timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.27, 2.14e-09, 1.88e-09, 1.24, 0.42, 1e-08, 0
243475201, 22.23, 1.56e-08, 8.67e-09, 2.01, 0.32, 1e-08, 0
246067201, 9.83, 7.99e-09, 5.91e-09, 1.86, 0.36, 1e-08, 0
248659201, 34.41, 1.1e-08, 5.78e-09, 1.71, 0.25, 1e-08, 0
251251201, 6.49, 9.47e-09, 6.94e-09, 1.98, 0.39, 1e-08, 0
253843201, 8.47, 1.53e-08, 9.21e-09, 2.2, 0.36, 1e-08, 0
256435201, 33.01, 2.69e-09, 2.46e-09, 1.31, 0.38, 1e-08, 0
259027201, 51.5, 1.67e-08, 7.29e-09, 1.69, 0.2, 1e-08, 0
261619201, 19.13, 6.02e-09, 3.85e-09, 1.54, 0.28, 1e-08, 0
264211201, 10.4, 1.92e-08, 1.15e-08, 2.34, 0.39, 1e-08, 0
266803201, 9.5, 3.84e-10, 4.46e-10, 0.89, 0.69, 1e-08, 0
269395201, 10.58, 1.83e-08, 9.72e-09, 2.28, 0.34, 1e-08, 0
271987201, 9.7, 1.74e-08, 1.28e-08, 2.33, 0.42, 1e-08, 0
274579201, 42.62, 5.91e-09, 3.36e-09, 1.47, 0.25, 1e-08, 0
277171201, 24.38, 1.52e-08, 8.21e-09, 2.06, 0.28, 1e-08, 0
279763201, 27.38, 1.26e-08, 7.59e-09, 1.95, 0.31, 1e-08, 0
282355201, 10.48, 7.24e-09, 5.94e-09, 1.9, 0.39, 1e-08, 0
287539201, 22.62, 3.34e-09, 2.38e-09, 1.46, 0.32, 1e-08, 0
290131201, 38.46, 5.96e-09, 4.96e-09, 1.53, 0.36, 1e-08, 0
292723201, 13.49, 1.2e-09, 1.62e-09, 1.23, 0.59, 1e-08, 0
295315201, 6.96, 5.19e-09, 4.92e-09, 1.71, 0.42, 1e-08, 0
297907201, 19.24, 5.49e-09, 4.61e-09, 1.71, 0.38, 1e-08, 0
300499201, 18.7, 1.26e-08, 7.02e-09, 2.03, 0.3, 1e-08, 0
303091201, 36.58, 4.14e-09, 2.88e-09, 1.43, 0.3, 1e-08, 0
305683201, 32.37, 2.14e-08, 1.08e-08, 2.12, 0.29, 1e-08, 0
308275201, 7.76, 2.61e-08, 2.34e-08, 2.94, 2.34, 1e-08, 102
310867201, 9.45, 8.15e-09, 7.33e-09, 2.04, 0.46, 1e-08, 0
313459201, 8.8, 1.53e-08, 9.71e-09, 2.45, 0.43, 1e-08, 0
316051201, 37.79, 1.58e-08, 7.68e-09, 1.84, 0.23, 1e-08, 0
318643201, 9.14, 8.5e-09, 6.8e-09, 1.98, 0.4, 1e-08, 0
321235201, 25.03, 3.15e-09, 3.24e-09, 1.43, 0.41, 1e-08, 0
323827201, 39.83, 2.96e-09, 1.92e-09, 1.11, 0.3, 1e-08, 0
326419201, 34.23, 1.14e-08, 5.43e-09, 1.74, 0.23, 1e-08, 0
329011201, 8.35, 4.44e-09, 6.06e-09, 1.89, 0.59, 1e-08, 0
331603201, 37.8, 1.15e-08, 6.43e-09, 1.76, 0.26, 1e-08, 0
334195201, 28.28, 7.49e-09, 4.99e-09, 1.62, 0.28, 1e-08, 0
336787201, 14.09, 5.02e-09, 4.39e-09, 1.64, 0.37, 1e-08, 0
339379201, 38.48, 2.7e-08, 9.9e-09, 2.17, 0.23, 1e-08, 0
341971201, 7.72, 5.56e-09, 4.56e-09, 1.82, 0.38, 1e-08, 0
344563201, 77.17, 8.71e-09, 4.38e-09, 1.45, 0.22, 1e-08, 0
347155201, 9.16, 4.72e-09, 4.22e-09, 1.75, 0.41, 1e-08, 0
349747201, 36.03, 9.6e-09, 7.09e-09, 1.69, 0.31, 1e-08, 0
352339201, 89.55, 1.31e-08, 4.71e-09, 1.54, 0.16, 1e-08, 0
354931201, 34.97, 1.21e-08, 7.7e-09, 1.87, 0.3, 1e-08, 0
357523201, 25.33, 2.25e-08, 9.6e-09, 2.19, 0.26, 1e-08, 0
360115201, 8.54, 1.05e-08, 8.68e-09, 2.15, 0.43, 1e-08, 0
362707201, 10.76, 1.1e-08, 7.4e-09, 2.1, 0.36, 1e-08, 0
365299201, 25.09, 9.57e-09, 5.91e-09, 1.88, 0.29, 1e-08, 0
367891201, 8.92, 3.18e-09, 3.18e-09, 1.72, 0.45, 1e-08, 0
370483201, 16.04, 1.79e-08, 1.12e-08, 2.29, 0.38, 1e-08, 0
373075201, 9.57, 1.09e-09, 1.24e-09, 1.3, 0.52, 1e-08, 0
375667201, 13.21, 7.02e-09, 4.7e-09, 1.82, 0.32, 1e-08, 0
378259201, 21.06, 2.26e-08, 9.2e-09, 2.29, 0.27, 1e-08, 0
380851201, 10.78, 1.53e-08, 7.6e-09, 2.16, 0.29, 1e-08, 0
383443201, 1.53, 6.51e-09, 7.07e-09, 2.39, 0.63, 1e-08, 0
386035201, 16.87, 3.54e-09, 2.65e-09, 1.46, 0.33, 1e-08, 0
388627201, 29.02, 2.11e-08, 9.9e-09, 2.17, 0.27, 1e-08, 0
391219201, 24.45, 9.6e-09, 5.11e-09, 1.92, 0.27, 1e-08, 0
393811201, 7.53, 2.66e-09, 3.57e-09, 1.67, 0.5, 1e-08, 0
396403201, 5.33, 6.36e-09, 5.43e-09, 2.04, 0.54, 1e-08, 0
398995201, 20.03, 1.02e-08, 5.79e-09, 1.84, 0.28, 1e-08, 0
404179201, 1.17, 1.16e-08, 1.2e-07, 3.29, 1.9, 1e-08, 0
409363201, 11.41, 1.43e-09, 1.61e-09, 1.23, 0.56, 1e-08, 0
411955201, 8.12, 6.5e-09, 6.82e-09, 2.07, 0.52, 1e-08, 0
414547201, 12.01, 7.96e-10, 7.06e-10, 0.77, 0.59, 1e-08, 0
417139201, 2.98, 2.98e-09, 4.88e-09, 1.75, 0.7, 1e-08, 0
419731201, 4.91, 1.6e-09, 1.81e-09, 1.46, 0.47, 1e-08, 0
422323201, 6.22, 8.68e-09, 6.31e-09, 2.02, 0.37, 1e-08, 0
424915201, 13.13, 8.75e-09, 7.04e-09, 1.96, 0.37, 1e-08, 0
427507201, 14.92, 4.83e-09, 4.1e-09, 1.72, 0.38, 1e-08, 0
430099201, 12.7, 8.35e-09, 6.85e-09, 1.71, 0.43, 1e-08, 0
432691201, 20.72, 2.35e-08, 1.17e-08, 2.32, 0.32, 1e-08, 0
435283201, 8.04, 1.61e-09, 2.93e-09, 1.38, 0.81, 1e-08, 0
437875201, 26.12, 7.2e-09, 5.21e-09, 1.66, 0.33, 1e-08, 0
440467201, 11.0, 2.95e-09, 3.6e-09, 1.59, 0.49, 1e-08, 0
443059201, 6.67, 4.95e-09, 3.64e-09, 1.8, 0.35, 1e-08, 0
445651201, 3.0, 2.65e-09, 3.15e-09, 1.65, 0.66, 1e-08, 0
450835201, 23.52, 4.8e-09, 3.88e-09, 1.58, 0.34, 1e-08, 0
453427201, 31.95, 8.99e-09, 4.8e-09, 1.66, 0.25, 1e-08, 0
456019201, 27.48, 6.95e-09, 4.06e-09, 1.63, 0.27, 1e-08, 0
