timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.81, 7.03e-08, 3.86e-08, 4.15, 2.68, 1e-08, 102, non_zero_quality
242913601, 5.35, 5.65e-08, 2.73e-08, 4.41, 2.37, 1e-08, 102, non_zero_quality
249566401, 3.66, 4.83e-08, 1.28e-07, 3.07, 4.08, 1e-08, 102, non_zero_quality
256824001, 22.1, 1.09e-09, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 19.18, 2.88e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 5.37, 5.35e-08, 4.12e-08, 3.22, 2.74, 1e-08, 102, non_zero_quality
267105601, 1.06, 2.31e-08, 3.14e-08, 3.02, 5.69, 1e-08, 102, non_zero_quality
273153601, 1.52, 2.05e-08, 4.32e-08, 2.68, 5.89, 1e-08, 102, non_zero_quality
277387201, 1.97, 3.64e-08, 2.7e-08, 3.53, 3.78, 1e-08, 102, non_zero_quality
279806401, 2.62, 3.81e-08, 2.43e-08, 3.79, 3.27, 1e-08, 102, non_zero_quality
282225601, 4.82, 5.3e-08, 3.03e-08, 3.52, 2.61, 1e-08, 102, non_zero_quality
290692801, 19.29, 1.1e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 4.19, 3.71e-08, 3.67e-08, 2.99, 3.26, 1e-08, 102, non_zero_quality
298555201, 1.91, 1.51e-08, 1.05e-07, 2.49, 7.82, 1e-08, 102, non_zero_quality
299160001, 1.75, 1.47e-08, 7.77e-08, 2.33, 7.28, 1e-08, 102, non_zero_quality
300369601, 5.47, 6.15e-08, 3.56e-08, 3.41, 2.46, 1e-08, 102, non_zero_quality
306417601, 14.81, 8.65e-08, 4.05e-08, 3.45, 1.71, 1e-08, 102, non_zero_quality
308232001, 2.64, 2.08e-08, 4.16e-08, 2.46, 4.91, 1e-08, 102, non_zero_quality
