timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 16.51, 8.87e-09, 8.51e-09, 1.16, 0.49, 1e-08, 0
242049601, 4.04, 2.59e-09, 2.76e-09, 0.34, 0.92, 1e-08, 0
242308801, 2.32, 6.35e-09, 9.67e-09, 1.67, 0.82, 1e-08, 0
243086401, 2.31, 9.74e-09, 1.26e-08, 1.54, 0.6, 1e-08, 0
243345601, 25.59, 4.44e-08, 2.12e-08, 1.71, 0.26, 1e-08, 0
244382401, 2.86, 1.01e-08, 1.66e-08, 1.76, 0.86, 1e-08, 0
244641601, 1.79, 2.9e-09, 3.62e-09, 0.69, 0.74, 1e-08, 0
244900801, 2.09, 3.58e-08, 3.76e-08, 2.08, 0.65, 1e-08, 0
245678401, 8.41, 1.07e-08, 1.06e-08, 1.41, 0.49, 1e-08, 0
245937601, 1.26, 1.17e-08, 1.66e-08, 1.86, 0.68, 1e-08, 0
246196801, 1.61, 6.49e-09, 1.2e-08, 1.67, 0.95, 1e-08, 0
246974401, 4.57, 2.2e-08, 2.31e-08, 1.83, 0.54, 1e-08, 0
247752001, 5.81, 6.53e-09, 1.02e-08, 1.48, 0.75, 1e-08, 0
248011201, 8.15, 1.25e-08, 1.17e-08, 1.49, 0.45, 1e-08, 0
248529601, 20.77, 4.75e-08, 3.44e-08, 1.76, 0.37, 1e-08, 0
248788801, 1.37, 1.1e-08, 1.73e-08, 1.81, 0.78, 1e-08, 0
249048001, 4.89, 9.62e-09, 1.27e-08, 1.62, 0.64, 1e-08, 0
249825601, 3.44, 2.53e-08, 3.75e-08, 2.2, 0.96, 1e-08, 0
250862401, 10.25, 6.76e-08, 3.75e-08, 2.18, 0.38, 1e-08, 0
251640001, 9.26, 2.28e-08, 1.76e-08, 1.66, 0.39, 1e-08, 0
252676801, 3.07, 3.32e-08, 2.84e-08, 2.27, 0.63, 1e-08, 0
254491201, 2.09, 3.71e-08, 4.09e-08, 2.34, 0.88, 1e-08, 0
254750401, 8.45, 3.54e-08, 3.23e-08, 1.91, 0.58, 1e-08, 0
255787201, 10.95, 8.07e-09, 2.04e-08, 1.43, 1.15, 1e-08, 0
257083201, 7.71, 1.29e-08, 1.52e-08, 1.63, 0.56, 1e-08, 0
257342401, 4.87, 5.54e-08, 4.57e-08, 2.68, 1.1, 1e-08, 0
258379201, 10.15, 1.86e-08, 1.99e-08, 1.34, 0.45, 1e-08, 0
258897601, 20.94, 2.4e-08, 2.77e-08, 1.34, 0.53, 1e-08, 0
259156801, 4.47, 7.37e-08, 4.81e-08, 2.57, 0.7, 1e-08, 0
259675201, 12.07, 2.77e-08, 2e-08, 1.62, 0.37, 1e-08, 0
259934401, 5.15, 1.66e-08, 1.86e-08, 1.87, 0.65, 1e-08, 0
260193601, 9.52, 1.21e-08, 1.38e-08, 1.47, 0.53, 1e-08, 0
260971201, 2.94, 2.4e-08, 2.9e-08, 2.03, 0.68, 1e-08, 0
261230401, 7.02, 2.9e-08, 2.28e-08, 1.68, 0.4, 1e-08, 0
262008001, 14.47, 2.47e-08, 1.9e-08, 1.61, 0.39, 1e-08, 0
262267201, 9.72, 8.46e-09, 1.17e-08, 1.27, 0.6, 1e-08, 0
263044801, 3.33, 9.6e-09, 1.17e-08, 1.48, 0.57, 1e-08, 0
264600001, 11.49, 1.26e-07, 6.7e-08, 2.96, 1.27, 1e-08, 0
