timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 10.94, 1.45e-07, 1.47e-07, 3.17, 2.34, 1e-08, 102, non_zero_quality
242568001, 2.3, 6.18e-08, 6.31e-07, 5.99, 3.37, 1e-08, 102, non_zero_quality
242827201, 3.97, 7.84e-08, 1.22e-06, 3.95, 2.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243604801, 1.92, 2.88e-08, 1.01e-07, 2.78, 6.39, 1e-08, 102, non_zero_quality
245419201, 2.68, 9.11e-08, 1.79e-06, 3.73, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255009601, 1.26, 2.42e-08, 1.03e-07, 2.71, 7.8, 1e-08, 102, non_zero_quality
256824001, 23.49, 2.56e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 1.44, 6.04e-08, 6.16e-08, 3.47, 4.71, 1e-08, 102, non_zero_quality
266673601, 4.39, 9.04e-08, 6.66e-08, 3.34, 2.92, 1e-08, 102, non_zero_quality
267192001, 4.76, 9.4e-08, 7.21e-08, 3.29, 2.93, 1e-08, 102, non_zero_quality
272116801, 12.6, 2.67e-09, 4.11e-09, 0.05, 5.57, 1e-08, 102, non_zero_quality
273153601, 1.04, 3.64e-08, 7.16e-08, 2.86, 6.38, 1e-08, 102, non_zero_quality
274708801, 1.78, 2.11e-08, 8.3e-08, 2.49, 7.23, 1e-08, 102, non_zero_quality
278856001, 1.78, 1.89e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 2.27, 5.88e-08, 4.24e-08, 3.91, 3.59, 1e-08, 102, non_zero_quality
280152001, 4.67, 7.58e-08, 1.19e-06, 4.34, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281966401, 1.18, 4.87e-08, 4.85e-08, 4.65, 4.6, 1e-08, 102, non_zero_quality
282225601, 1.81, 5.09e-08, 4.25e-08, 3.62, 4.09, 1e-08, 102, non_zero_quality
282484801, 1.6, 2.71e-08, 3.97e-08, 2.74, 5.57, 1e-08, 102, non_zero_quality
288964801, 1.18, 3.63e-08, 4.81e-08, 3.11, 5.41, 1e-08, 102, non_zero_quality
290779201, 21.15, 2.6e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 4.36, 7.68e-08, 5.9e-08, 2.97, 3.07, 1e-08, 102, non_zero_quality
300628801, 2.65, 6.73e-08, 5.59e-08, 3.32, 3.52, 1e-08, 102, non_zero_quality
302702401, 1.81, 4.33e-08, 5.3e-08, 3.13, 4.6, 1e-08, 102, non_zero_quality
306072001, 6.99, 1.08e-07, 5.09e-08, 4.38, 2.2, 1e-08, 102, non_zero_quality
307108801, 2.11, 6.64e-08, 1.86e-07, 5.51, 0.48, 1e-08, 1, non_zero_quality
308664001, 10.68, 1.27e-07, 8.8e-08, 3.14, 2.2, 1e-08, 102, non_zero_quality
309182401, 8.0, 1.1e-07, 4.89e-08, 3.99, 2.14, 1e-08, 102, non_zero_quality
310478401, 2.93, 4.67e-08, 9.02e-08, 2.98, 4.35, 1e-08, 102, non_zero_quality
310737601, 1.51, 3.94e-08, 3.44e-08, 3.68, 4.5, 1e-08, 102, non_zero_quality
316958401, 14.54, 2.42e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 1.71, 3.09e-08, 4.95e-08, 2.74, 5.47, 1e-08, 102, non_zero_quality
320328001, 1.5, 4.64e-08, 4e-08, 4.19, 4.28, 1e-08, 102, non_zero_quality
321364801, 1.46, 4.07e-08, 3.62e-08, 3.86, 4.52, 1e-08, 102, non_zero_quality
328363201, 2.87, 5.59e-08, 5.31e-08, 2.83, 3.83, 1e-08, 102, non_zero_quality
331992001, 1.66, 4.25e-08, 7.27e-08, 2.84, 5.1, 1e-08, 102, non_zero_quality
336657601, 3.6, 8.62e-08, 5.5e-08, 3.66, 3.06, 1e-08, 102, non_zero_quality
341841601, 1.29, 3.25e-08, 6.73e-08, 2.72, 5.93, 1e-08, 102, non_zero_quality
344692801, 23.08, 2.4e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 1.31, 3.78e-08, 3.83e-08, 3.4, 4.94, 1e-08, 102, non_zero_quality
348840001, 1.5, 3.31e-08, 5.6e-08, 2.82, 5.66, 1e-08, 102, non_zero_quality
351691201, 14.99, 2.74e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 8.68, 1.14e-07, 9.62e-08, 3.3, 2.34, 1e-08, 102, non_zero_quality
357134401, 5.53, 8.9e-08, 6.16e-07, 6.11, 2.29, 1e-08, 102, non_zero_quality
358430401, 2.19, 4.58e-08, 3.58e-08, 3.1, 3.96, 1e-08, 102, non_zero_quality
358948801, 1.71, 4.11e-08, 4.54e-08, 2.91, 4.79, 1e-08, 102, non_zero_quality
359208001, 2.48, 4.82e-08, 5.2e-08, 3.02, 4, 1e-08, 102, non_zero_quality
362318401, 3.12, 4.51e-08, 1.09e-07, 2.96, 4.49, 1e-08, 102, non_zero_quality
367502401, 2.73, 4.9e-08, 5.6e-08, 2.9, 4, 1e-08, 102, non_zero_quality
369576001, 2.82, 6.38e-08, 4.21e-08, 4.83, 3.19, 1e-08, 102, non_zero_quality
371390401, 2.69, 6.29e-08, 4.23e-08, 4.66, 3.32, 1e-08, 102, non_zero_quality
371649601, 2.6, 6.49e-08, 4.41e-08, 4.73, 3.29, 1e-08, 102, non_zero_quality
372427201, 1.68, 4.31e-08, 3.55e-08, 4.59, 4.18, 1e-08, 102, non_zero_quality
373982401, 2.15, 5.38e-08, 5.02e-08, 3.88, 3.87, 1e-08, 102, non_zero_quality
378388801, 4.06, 8.96e-08, 6.84e-07, 6.11, 2.52, 1e-08, 102, non_zero_quality
378648001, 1.14, 4.12e-08, 5.28e-07, 5.86, 4.24, 1e-08, 102, non_zero_quality
381240001, 2.9, 6.65e-08, 6.22e-07, 6.01, 3.09, 1e-08, 102, non_zero_quality
384350401, 1.52, 4.51e-08, 5.88e-08, 3.11, 4.81, 1e-08, 102, non_zero_quality
384609601, 1.67, 4.91e-08, 6.09e-08, 3.49, 4.61, 1e-08, 102, non_zero_quality
388756801, 6.97, 1.03e-07, 5.31e-08, 3.61, 2.41, 1e-08, 102, non_zero_quality
389534401, 5.24, 8.42e-08, 4.51e-08, 3.48, 2.59, 1e-08, 102, non_zero_quality
399643201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
401457601, 3.78, 9.01e-08, 5.47e-08, 5.74, 2.78, 1e-08, 102, non_zero_quality
402753601, 6.64, 1.05e-07, 4.92e-08, 5.7, 2.17, 1e-08, 102, non_zero_quality
403012801, 1.13, 2.65e-08, 4.54e-08, 2.71, 6.3, 1e-08, 102, non_zero_quality
403272001, 4.87, 7.74e-08, 5.81e-07, 6.06, 2.47, 1e-08, 1, non_zero_quality
404308801, 1.37, 4.16e-08, 5.42e-08, 3.52, 5.02, 1e-08, 102, non_zero_quality
405086401, 2.21, 3.53e-08, 5.77e-08, 2.84, 4.91, 1e-08, 102, non_zero_quality
407160001, 1.69, 4.35e-08, 3.63e-08, 3.89, 4.22, 1e-08, 102, non_zero_quality
409233601, 1.2, 4.09e-08, 6.9e-08, 3.33, 5.65, 1e-08, 102, non_zero_quality
409752001, 1.45, 3.99e-08, 4.93e-08, 3.3, 5.07, 1e-08, 102, non_zero_quality
410011201, 2.07, 7.3e-08, 1.54e-06, 4.36, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412344001, 1.01, 1.47e-08, 5.66e-08, 2.47, 7.75, 1e-08, 102, non_zero_quality
413380801, 12.65, 1.4e-07, 5.41e-08, 5.93, 1.81, 1e-08, 102, non_zero_quality
413640001, 3.4, 9.53e-08, 9.85e-08, 3.96, 1.54, 1e-08, 102, non_zero_quality
414676801, 3.18, 7.13e-08, 4.88e-08, 3.66, 3.22, 1e-08, 102, non_zero_quality
421156801, 5.74, 1.02e-07, 1.41e-06, 4.47, 2.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424785601, 1.7, 4.41e-08, 5.32e-08, 2.85, 5.1, 1e-08, 102, non_zero_quality
425044801, 3.09, 6.09e-08, 4.79e-08, 3.38, 3.49, 1e-08, 102, non_zero_quality
432043201, 6.82, 9.53e-08, 5.08e-08, 3.79, 2.4, 1e-08, 102, non_zero_quality
432561601, 1.48, 4.35e-08, 3.78e-08, 4.85, 4.24, 1e-08, 102, non_zero_quality
433857601, 5.33, 1.56e-07, 1.19e-07, 3.51, 3.13, 1e-08, 102, non_zero_quality
435672001, 3.96, 8.02e-08, 6.38e-08, 3.26, 3.27, 1e-08, 102, non_zero_quality
435931201, 3.47, 7.75e-08, 5.05e-08, 4.97, 3.16, 1e-08, 102, non_zero_quality
437227201, 2.65, 5.5e-08, 4.81e-08, 3.33, 3.71, 1e-08, 102, non_zero_quality
441374401, 3.1, 4.97e-08, 4.71e-08, 3.2, 3.68, 1e-08, 102, non_zero_quality
441633601, 2.03, 4.36e-08, 3.4e-08, 4.02, 3.92, 1e-08, 102, non_zero_quality
446299201, 1.96, 4.52e-08, 3.47e-08, 3.62, 3.95, 1e-08, 102, non_zero_quality
446817601, 2.13, 4.76e-08, 5.93e-08, 3.08, 4.26, 1e-08, 102, non_zero_quality
452520001, 1.03, 3.45e-08, 3.54e-08, 3.22, 5.37, 1e-08, 102, non_zero_quality
453297601, 7.61, 1.17e-07, 5.18e-08, 5.43, 2.05, 1e-08, 102, non_zero_quality
460814401, 2.62, 5.31e-08, 4.04e-08, 3.24, 3.71, 1e-08, 102, non_zero_quality
466776001, 2.23, 4.05e-08, 4.61e-08, 2.76, 4.42, 1e-08, 102, non_zero_quality
467035201, 2.35, 6.7e-08, 4.73e-08, 4.59, 3.26, 1e-08, 102, non_zero_quality
472737601, 5.54, 9.96e-08, 5.05e-08, 3.82, 2.37, 1e-08, 102, non_zero_quality
477403201, 7.53, 2.37e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 2.36, 4.98e-08, 4.49e-08, 3.22, 4, 1e-08, 102, non_zero_quality
479736001, 2.66, 6.62e-08, 6.56e-08, 3.54, 3.81, 1e-08, 102, non_zero_quality
484401601, 5.9, 9.68e-08, 5.41e-08, 3.66, 2.51, 1e-08, 102, non_zero_quality
486216001, 5.4, 8.76e-08, 4.64e-08, 4.3, 2.51, 1e-08, 102, non_zero_quality
486734401, 2.59, 6.98e-08, 1.39e-06, 5.05, 3.31, 1e-08, 0, outlier_in_relative_flux
490363201, 3.72, 7.77e-08, 5.64e-08, 3.33, 3.08, 1e-08, 102, non_zero_quality
492436801, 3.0, 8.44e-08, 5.87e-08, 3.47, 3.41, 1e-08, 102, non_zero_quality
495806401, 20.82, 2.51e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 2.36, 7.92e-08, 6.86e-08, 3.52, 3.78, 1e-08, 102, non_zero_quality
500472001, 5.81, 2.63e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 14.23, 2.66e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 4.7, 2.34e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 2.02, 4.84e-08, 5.2e-07, 5.91, 3.55, 1e-08, 102, non_zero_quality
503582401, 6.2, 2.79e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 5.88, 1.02e-07, 5.12e-08, 3.99, 2.46, 1e-08, 102, non_zero_quality
505396801, 3.01, 6.1e-08, 4.48e-08, 3.44, 3.47, 1e-08, 102, non_zero_quality
507988801, 1.61, 3.89e-08, 7.21e-08, 2.93, 5.13, 1e-08, 102, non_zero_quality
508248001, 5.87, 9.39e-08, 5.42e-08, 3.85, 2.48, 1e-08, 102, non_zero_quality
511617601, 1.35, 5.45e-08, 6.75e-08, 4.0, 4.69, 1e-08, 102, non_zero_quality
513172801, 3.21, 1.12e-07, 7.31e-08, 4.72, 2.95, 1e-08, 102, non_zero_quality
513691201, 3.55, 8.21e-08, 4.98e-08, 4.57, 2.9, 1e-08, 1, non_zero_quality
519134401, 2.36, 5.07e-08, 5.83e-08, 3.41, 4.01, 1e-08, 102, non_zero_quality
519393601, 4.35, 7.88e-08, 4.34e-08, 5.96, 2.62, 1e-08, 102, non_zero_quality
522763201, 2.69, 5.89e-08, 4.19e-08, 3.47, 3.47, 1e-08, 102, non_zero_quality
523540801, 2.15, 5.81e-08, 4.4e-08, 3.96, 3.67, 1e-08, 102, non_zero_quality
524318401, 1.32, 2.51e-08, 5.42e-08, 2.54, 6.52, 1e-08, 102, non_zero_quality
526132801, 1.52, 4.27e-08, 6.72e-08, 3.62, 1.96, 1e-08, 102, non_zero_quality
530539201, 3.27, 5.45e-08, 4.57e-08, 3.06, 3.51, 1e-08, 102, non_zero_quality
531316801, 2.54, 5.15e-08, 4.14e-08, 3.19, 3.73, 1e-08, 102, non_zero_quality
531576001, 3.1, 2.31e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 1.38, 3.33e-08, 3.12e-08, 2.86, 4.98, 1e-08, 102, non_zero_quality
547646401, 18.79, 1.22e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 5.88, 1.28e-07, 6.7e-08, 4.56, 2.38, 1e-08, 102, non_zero_quality
553608001, 8.37, 7.27e-08, 2.86e-07, 6.04, 1.3, 1e-08, 102, non_zero_quality
555163201, 6.19, 1.17e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 3.11, 6.21e-08, 5.6e-08, 3.58, 3.47, 1e-08, 102, non_zero_quality
558014401, 110.96, 1690000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
562939201, 2.3, 4.65e-08, 9.48e-07, 4.64, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563198401, 3.66, 5.39e-08, 4.31e-07, 5.94, 2.64, 1e-08, 102, non_zero_quality
565012801, 1.17, 2.07e-08, 5.92e-08, 2.76, 6.93, 1e-08, 102, non_zero_quality
565531201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
565790401, 2.07, 6.67e-08, 1.41e-06, 3.89, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568382401, 1.62, 2.28e-08, 2.92e-08, 2.64, 5.11, 1e-08, 102, non_zero_quality
569937601, 4.58, 7.05e-08, 4.43e-08, 3.43, 2.87, 1e-08, 102, non_zero_quality
573825601, 3.98, 6.42e-08, 1.12e-07, 2.74, 3.66, 1e-08, 102, non_zero_quality
574603201, 12.81, 2.38e-09, 3.88e-09, 0.08, 5.62, 1e-08, 102, non_zero_quality
583934401, 1.32, 4.26e-08, 4.5e-08, 3.0, 4.99, 1e-08, 102, non_zero_quality
586008001, 2.88, 7.92e-08, 5.98e-08, 3.8, 3.32, 1e-08, 102, non_zero_quality
590932801, 3.44, 7.01e-08, 5.98e-07, 6.03, 2.81, 1e-08, 102, non_zero_quality
595339201, 2.23, 4.41e-08, 4.3e-08, 3.04, 4.01, 1e-08, 102, non_zero_quality
