timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
283521601, 3.61, 9.79e-08, 6.19e-08, 5.13, 4.25, 1e-08, 102, non_zero_quality
284558401, 2.55, 8.99e-08, 1.49e-07, 3.49, 5.9, 1e-08, 102, non_zero_quality
285076801, 1.53, 7.11e-08, 6.19e-08, 7.2, 5.66, 1e-08, 102, non_zero_quality
289742401, 2.08, 8.49e-08, 6.7e-08, 5.16, 5.09, 1e-08, 102, non_zero_quality
291038401, 3.62, 7.2e-08, 9.91e-07, 7.65, 3.13, 1e-08, 0, outlier_in_relative_flux
292852801, 2.56, 1.06e-07, 8.1e-08, 7.27, 4.66, 1e-08, 102, non_zero_quality
298036801, 2.16, 1.14e-07, 8.68e-08, 7.74, 4.86, 1e-08, 102, non_zero_quality
298555201, 1.18, 5.97e-08, 8.41e-08, 3.43, 7.7, 1e-08, 102, non_zero_quality
300369601, 2.45, 6.11e-08, 4.38e-08, 7.34, 4.59, 1e-08, 102, non_zero_quality
302702401, 1.16, 9.99e-08, 9.92e-08, 3.99, 6.91, 1e-08, 102, non_zero_quality
312552001, 4.25, 1.41e-07, 7.88e-08, 4.49, 3.83, 1e-08, 102, non_zero_quality
313329601, 3.05, 8.81e-08, 7.83e-07, 8.54, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317476801, 2.71, 1e-07, 7e-08, 3.54, 4.77, 1e-08, 102, non_zero_quality
318772801, 2.77, 8.99e-08, 6.32e-08, 4.94, 4.39, 1e-08, 102, non_zero_quality
322660801, 5.98, 1.56e-07, 7.98e-08, 4.2, 3.46, 1e-08, 102, non_zero_quality
323179201, 2.08, 6.8e-08, 5.18e-08, 4.17, 5.29, 1e-08, 102, non_zero_quality
323697601, 5.63, 1.22e-07, 6.18e-08, 4.45, 3.36, 1e-08, 102, non_zero_quality
324216001, 1.04, 5.9e-08, 6.2e-08, 4.66, 7, 1e-08, 102, non_zero_quality
327067201, 2.23, 7.89e-08, 5.82e-08, 4.14, 5.04, 1e-08, 102, non_zero_quality
327585601, 5.25, 1.07e-07, 5.71e-08, 5.97, 3.39, 1e-08, 102, non_zero_quality
328363201, 1.89, 5.42e-08, 4.33e-08, 7.37, 5.25, 1e-08, 102, non_zero_quality
331214401, 7.1, 1.64e-07, 7.71e-08, 3.84, 3.12, 1e-08, 102, non_zero_quality
333547201, 2.19, 7.84e-08, 6.07e-08, 4.6, 5.01, 1e-08, 102, non_zero_quality
334843201, 1.25, 8.85e-08, 1e-07, 3.97, 6.35, 1e-08, 102, non_zero_quality
341841601, 9.89, 1.45e-07, 5.52e-08, 4.81, 2.52, 1e-08, 102, non_zero_quality
345470401, 1.65, 5.51e-08, 6.4e-07, 8.33, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 4.15, 1.02e-07, 5.98e-08, 4.14, 3.68, 1e-08, 102, non_zero_quality
346248001, 1.1, 3.77e-08, 4.01e-08, 7.29, 6.82, 1e-08, 102, non_zero_quality
349876801, 1.55, 5.71e-08, 7.27e-08, 4.14, 6.63, 1e-08, 102, non_zero_quality
355060801, 1.42, 4.57e-08, 4.37e-08, 7.24, 6.16, 1e-08, 102, non_zero_quality
357652801, 3.76, 1.18e-07, 7.68e-08, 3.66, 4.4, 1e-08, 102, non_zero_quality
358948801, 1.45, 6.33e-08, 5.68e-08, 4.14, 6.33, 1e-08, 102, non_zero_quality
359985601, 4.27, 9.76e-08, 5.54e-08, 3.73, 3.85, 1e-08, 102, non_zero_quality
362059201, 3.31, 1.07e-07, 7.08e-08, 7.48, 4.26, 1e-08, 102, non_zero_quality
363873601, 3.18, 9.42e-08, 6e-08, 3.79, 4.44, 1e-08, 102, non_zero_quality
365947201, 7.33, 1.6e-07, 7.12e-08, 6.48, 2.8, 1e-08, 102, non_zero_quality
371649601, 1.25, 8.5e-08, 8.49e-08, 3.86, 6.94, 1e-08, 102, non_zero_quality
378907201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
381499201, 5.74, 1.25e-07, 6.58e-08, 6.18, 3.44, 1e-08, 102, non_zero_quality
381758401, 5.45, 1.27e-07, 6.71e-08, 3.94, 3.45, 1e-08, 102, non_zero_quality
383054401, 1.63, 5.27e-08, 4.48e-08, 4.55, 5.74, 1e-08, 102, non_zero_quality
383572801, 4.64, 7.46e-08, 4.31e-08, 4.56, 3.73, 1e-08, 102, non_zero_quality
385128001, 4.69, 1.55e-07, 8.48e-08, 5.86, 3.53, 1e-08, 102, non_zero_quality
386683201, 1.49, 5.67e-08, 6.34e-08, 4.31, 6.35, 1e-08, 102, non_zero_quality
389793601, 6.56, 1.77e-07, 8.48e-08, 5.43, 3.13, 1e-08, 102, non_zero_quality
393163201, 2.87, 8.21e-08, 5.57e-08, 6.21, 4.19, 1e-08, 102, non_zero_quality
395496001, 2.93, 1.21e-07, 8.2e-08, 4.04, 4.5, 1e-08, 102, non_zero_quality
397310401, 4.62, 1.12e-07, 6.08e-08, 4.79, 3.55, 1e-08, 102, non_zero_quality
399384001, 5.14, 1.78e-07, 9.89e-08, 4.51, 3.56, 1e-08, 102, non_zero_quality
403790401, 4.13, 2.04e-07, 1.31e-06, 8.91, 2.92, 1e-08, 102, non_zero_quality
405345601, 8.21, 1.76e-07, 7.2e-08, 4.68, 2.74, 1e-08, 102, non_zero_quality
406382401, 2.33, 7.6e-08, 5.5e-08, 3.72, 5.09, 1e-08, 102, non_zero_quality
406900801, 6.31, 1.48e-07, 6.92e-08, 6.14, 2.94, 1e-08, 102, non_zero_quality
408456001, 6.3, 2.34e-07, 1.12e-07, 5.0, 3.15, 1e-08, 102, non_zero_quality
411307201, 1.35, 6.38e-08, 6.04e-08, 6.42, 6.21, 1e-08, 102, non_zero_quality
414936001, 1.54, 1.14e-07, 1.12e-07, 3.84, 6.33, 1e-08, 102, non_zero_quality
416491201, 3.7, 1.16e-07, 7.51e-08, 6.86, 4.22, 1e-08, 102, non_zero_quality
419860801, 3.04, 1.21e-07, 8.11e-08, 4.68, 4.3, 1e-08, 102, non_zero_quality
425044801, 3.67, 8.55e-08, 7.24e-08, 3.32, 4.62, 1e-08, 102, non_zero_quality
428414401, 4.98, 1.87e-07, 1.05e-07, 5.31, 3.6, 1e-08, 102, non_zero_quality
430488001, 7.85, 2.17e-07, 1.02e-07, 4.62, 3.17, 1e-08, 102, non_zero_quality
434376001, 3.09, 9.19e-08, 6.02e-08, 6.19, 4.3, 1e-08, 102, non_zero_quality
434635201, 1.44, 6.35e-08, 5.93e-08, 4.24, 6.43, 1e-08, 102, non_zero_quality
438264001, 1.05, 7.29e-08, 7.8e-08, 3.75, 6.97, 1e-08, 102, non_zero_quality
443188801, 2.78, 5.04e-08, 4.82e-07, 8.29, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446558401, 1.48, 5.29e-08, 5.19e-08, 4.7, 5.95, 1e-08, 102, non_zero_quality
448891201, 6.59, 2.05e-07, 1.05e-07, 4.64, 3.41, 1e-08, 102, non_zero_quality
453038401, 2.2, 6.83e-08, 5.39e-08, 4.76, 5, 1e-08, 102, non_zero_quality
455630401, 10.37, 1.52e-07, 6.09e-08, 4.17, 2.57, 1e-08, 102, non_zero_quality
461073601, 1.76, 3.78e-08, 4.44e-07, 8.16, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462628801, 1.6, 5.67e-08, 5.02e-08, 5.55, 5.93, 1e-08, 102, non_zero_quality
464961601, 1.93, 5.96e-08, 4.96e-08, 4.5, 5.21, 1e-08, 102, non_zero_quality
466257601, 1.09, 4.68e-08, 4.89e-08, 5.64, 6.55, 1e-08, 102, non_zero_quality
469108801, 10.09, 3.1e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 1.03, 3.77e-08, 5.57e-07, 6.2, 3.39, 1e-08, 0, outlier_in_relative_flux
470404801, 3.91, 7.33e-08, 7.16e-08, 3.84, 4.41, 1e-08, 102, non_zero_quality
471441601, 3.4, 8.12e-08, 5.48e-08, 6.02, 4.13, 1e-08, 102, non_zero_quality
475070401, 3.5, 6.89e-08, 4.22e-08, 4.62, 4.12, 1e-08, 102, non_zero_quality
475329601, 5.31, 9e-08, 5.1e-08, 4.91, 3.39, 1e-08, 102, non_zero_quality
478958401, 2.1, 4.35e-08, 3.64e-08, 6.73, 5.47, 1e-08, 102, non_zero_quality
480254401, 1.69, 5.48e-08, 4.72e-08, 4.89, 5.53, 1e-08, 102, non_zero_quality
481291201, 1.12, 6.08e-08, 8.42e-07, 8.37, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482846401, 2.38, 6.36e-08, 4.94e-08, 6.55, 4.97, 1e-08, 102, non_zero_quality
483364801, 1.61, 6.07e-08, 5.25e-08, 4.84, 5.6, 1e-08, 102, non_zero_quality
485179201, 3.09, 7.36e-08, 6.79e-07, 8.46, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485697601, 2.91, 1.13e-07, 7.8e-08, 4.86, 4.36, 1e-08, 102, non_zero_quality
486475201, 2.68, 8.47e-08, 6.82e-08, 3.61, 5.18, 1e-08, 102, non_zero_quality
486993601, 24.26, 3.06e-07, 8.7e-08, 5.52, 1.76, 1e-08, 102, non_zero_quality
490881601, 1.9, 8.73e-08, 1.21e-06, 8.53, 6.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492436801, 3.76, 6.56e-08, 4.34e-08, 4.27, 3.93, 1e-08, 102, non_zero_quality
496065601, 1.65, 5.83e-08, 7.08e-07, 8.35, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497102401, 7.39, 1.17e-07, 8.25e-07, 8.66, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502027201, 4.92, 7.39e-08, 4.11e-08, 4.77, 3.71, 1e-08, 102, non_zero_quality
505137601, 5.41, 1.27e-07, 6.69e-08, 4.07, 3.46, 1e-08, 102, non_zero_quality
506433601, 1.94, 5.87e-08, 4.85e-08, 4.67, 5.22, 1e-08, 102, non_zero_quality
511876801, 1.28, 4.45e-08, 4.39e-08, 3.31, 6.86, 1e-08, 102, non_zero_quality
518616001, 1.07, 7.18e-08, 7.71e-08, 4.38, 7.31, 1e-08, 102, non_zero_quality
521726401, 1.25, 4.78e-08, 4.53e-08, 5.16, 6.39, 1e-08, 102, non_zero_quality
522763201, 4.61, 1.19e-07, 7.28e-08, 5.08, 3.91, 1e-08, 102, non_zero_quality
523800001, 2.85, 7.59e-08, 7.3e-08, 3.62, 5.29, 1e-08, 102, non_zero_quality
524836801, 2.06, 4.87e-08, 1.04e-06, 6.98, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
529243201, 2.74, 6.2e-08, 5.31e-08, 3.6, 5.16, 1e-08, 102, non_zero_quality
535204801, 1.9, 5.71e-08, 4.86e-08, 5.14, 5.26, 1e-08, 102, non_zero_quality
535464001, 1.46, 5.98e-08, 5.81e-08, 4.14, 5.93, 1e-08, 102, non_zero_quality
538315201, 8.85, 1.06e-07, 6.84e-07, 8.62, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539092801, 3.43, 6.27e-08, 4.23e-08, 3.29, 4.64, 1e-08, 102, non_zero_quality
541944001, 1.23, 6.46e-08, 6.15e-08, 4.94, 6.48, 1e-08, 102, non_zero_quality
546609601, 2.06, 5.6e-08, 4.12e-08, 5.14, 4.91, 1e-08, 102, non_zero_quality
548164801, 2.73, 3.96e-08, 3.16e-08, 3.13, 4.99, 1e-08, 102, non_zero_quality
548683201, 4.2, 6.93e-08, 3.97e-08, 3.65, 3.91, 1e-08, 102, non_zero_quality
550497601, 2.51, 6.13e-08, 4.66e-08, 6.2, 4.72, 1e-08, 102, non_zero_quality
552571201, 6.64, 1.39e-07, 6.8e-08, 4.1, 3.09, 1e-08, 102, non_zero_quality
554904001, 1.45, 1.04e-07, 1.07e-07, 5.59, 6.59, 1e-08, 102, non_zero_quality
555422401, 6.58, 8.6e-06, 5.52e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 7.15, 7.19e-08, 3.2e-08, 4.28, 2.98, 1e-08, 102, non_zero_quality
556977601, 67.3, 241.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559828801, 2.32, 1.47e-06, 2.45e-05, 9.78, 7.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560865601, 2.03, 3.88e-08, 3e-08, 6.15, 5.01, 1e-08, 102, non_zero_quality
561643201, 1.67, 3.16e-08, 2.72e-08, 3.52, 5.92, 1e-08, 102, non_zero_quality
563198401, 1.66, 4.86e-08, 4.42e-08, 3.56, 5.83, 1e-08, 102, non_zero_quality
565790401, 1.72, 4.4e-08, 3.78e-08, 5.96, 5.6, 1e-08, 102, non_zero_quality
568641601, 8.2, 2.03e-07, 9.3e-08, 8.34, 2.91, 1e-08, 102, non_zero_quality
570196801, 1.59, 5.76e-08, 5.16e-08, 5.52, 6.02, 1e-08, 102, non_zero_quality
572788801, 3.27, 1.03e-07, 7.2e-08, 4.39, 4.48, 1e-08, 102, non_zero_quality
574344001, 1.69, 6.08e-08, 5.4e-08, 4.08, 5.93, 1e-08, 102, non_zero_quality
575899201, 6.73, 9.72e-08, 5e-08, 3.82, 3.27, 1e-08, 102, non_zero_quality
579009601, 3.66, 7.97e-08, 4.92e-08, 3.76, 4.24, 1e-08, 102, non_zero_quality
580046401, 6.5, 8.33e-08, 5.78e-07, 8.51, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583156801, 3.56, 8.65e-08, 5.65e-08, 4.79, 4.27, 1e-08, 102, non_zero_quality
588859201, 55.5, 240.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
592488001, 2.54, 7.21e-08, 5.88e-08, 3.78, 5.11, 1e-08, 102, non_zero_quality
596635201, 4.38, 1.05e-07, 8.55e-07, 8.62, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597153601, 3.58, 8.77e-08, 5.64e-08, 5.04, 4.08, 1e-08, 102, non_zero_quality
597931201, 3.69, 7.63e-08, 5.55e-08, 4.14, 4.21, 1e-08, 102, non_zero_quality
599486401, 1.77, 6.56e-08, 8.98e-07, 6.16, 3.13, 1e-08, 0, outlier_in_relative_flux
601819201, 1.81, 5.01e-08, 5.7e-07, 8.29, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602078401, 2.99, 7.76e-08, 5.05e-08, 5.04, 4.23, 1e-08, 102, non_zero_quality
610372801, 2.43, 8.95e-08, 6.46e-08, 5.96, 4.72, 1e-08, 102, non_zero_quality
611150401, 10.95, 1.5e-07, 5.72e-08, 3.97, 2.6, 1e-08, 102, non_zero_quality
621000001, 129.86, 241.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
623073601, 6.7, 1.12e-07, 5.39e-08, 3.61, 3.27, 1e-08, 102, non_zero_quality
624369601, 1.86, 7.89e-08, 6.44e-08, 4.39, 5.36, 1e-08, 102, non_zero_quality
624888001, 5.66, 9.62e-08, 4.9e-08, 4.3, 3.42, 1e-08, 102, non_zero_quality
627220801, 1.79, 5.32e-08, 4.28e-08, 5.07, 5.41, 1e-08, 102, non_zero_quality
635256001, 4.52, 1.47e-07, 8.87e-08, 5.27, 3.94, 1e-08, 102, non_zero_quality
643809601, 2.86, 6.58e-08, 4.51e-08, 3.88, 4.71, 1e-08, 102, non_zero_quality
644846401, 1.27, 4.74e-08, 1.26e-06, 5.25, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646660801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
647179201, 1.86, 8.13e-08, 6.57e-08, 5.66, 5.2, 1e-08, 102, non_zero_quality
648475201, 1.61, 1.72e-07, 1.87e-07, 4.68, 6.97, 1e-08, 102, non_zero_quality
653140801, 39.37, 241.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
654436801, 1.97, 7.03e-08, 5.67e-08, 6.76, 5.19, 1e-08, 102, non_zero_quality
657547201, 3.85, 7.06e-08, 4.57e-08, 4.13, 4.09, 1e-08, 102, non_zero_quality
658065601, 1.41, 4.02e-08, 4.81e-07, 8.19, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662731201, 1.01, 2.57e-08, 3.56e-07, 7.99, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666360001, 2.16, 7.67e-08, 6.05e-08, 3.81, 5.6, 1e-08, 102, non_zero_quality
666878401, 6.37, 2.61e-07, 1.82e-06, 9.02, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667396801, 2.1, 1.52e-07, 1.21e-07, 7.79, 5.19, 1e-08, 102, non_zero_quality
672321601, 4.06, 8.1e-08, 4.78e-08, 4.43, 3.98, 1e-08, 102, non_zero_quality
672840001, 3.84, 7.73e-08, 4.56e-08, 3.56, 4.02, 1e-08, 102, non_zero_quality
676209601, 3.08, 7.71e-08, 5.01e-08, 4.84, 4.15, 1e-08, 102, non_zero_quality
677505601, 1.16, 5.58e-08, 6.04e-08, 7.33, 6.86, 1e-08, 102, non_zero_quality
681652801, 2.4, 1.82e-07, 1.42e-07, 4.46, 5.12, 1e-08, 102, non_zero_quality
690206401, 1.78, 4.4e-08, 3.83e-08, 4.35, 5.57, 1e-08, 102, non_zero_quality
693835201, 1.39, 3.9e-08, 3.43e-08, 7.91, 5.97, 1e-08, 1, non_zero_quality
695131201, 1.41, 4.33e-08, 4.58e-08, 3.68, 6.62, 1e-08, 102, non_zero_quality
699278401, 3.68, 1.6e-07, 9.92e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
699796801, 1.69, 4.43e-08, 9.77e-08, 3.12, 7.75, 1e-08, 102, non_zero_quality
700574401, 2.66, 9.02e-08, 6.49e-08, 6.28, 4.59, 1e-08, 102, non_zero_quality
700833601, 3.17, 7.93e-08, 6.08e-08, 3.62, 4.77, 1e-08, 102, non_zero_quality
701870401, 3.17, 9.21e-08, 6.3e-08, 3.99, 4.43, 1e-08, 102, non_zero_quality
703684801, 4.8, 6.9e-08, 3.98e-08, 6.56, 3.74, 1e-08, 102, non_zero_quality
708091201, 4.9, 8.07e-08, 9.37e-07, 3.68, 77.8, 1e-08, 0, outlier_in_relative_flux
711979201, 1.35, 6.34e-08, 5.96e-08, 4.23, 6.26, 1e-08, 102, non_zero_quality
715089601, 2.15, 8.62e-08, 6.7e-08, 5.03, 5.34, 1e-08, 102, non_zero_quality
716126401, 1.11, 4.26e-08, 4.39e-08, 4.63, 6.72, 1e-08, 102, non_zero_quality
716904001, 53.47, 24100.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
720273601, 3.66, 7.69e-08, 4.81e-08, 3.93, 4.35, 1e-08, 102, non_zero_quality
720532801, 3.95, 7.65e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.32, 7.37e-08, 4.94e-08, 3.48, 4.46, 1e-08, 102, non_zero_quality
725198401, 1.03, 3.54e-08, 3.98e-08, 3.58, 7.82, 1e-08, 102, non_zero_quality
727531201, 3.98, 1.16e-07, 7.3e-08, 4.36, 4.25, 1e-08, 102, non_zero_quality
727790401, 1.22, 6.69e-08, 6.51e-08, 4.95, 6.47, 1e-08, 102, non_zero_quality
730123201, 7.97, 1.7e-07, 5.07e-07, 9.99, 0.42, 1e-08, 1, non_zero_quality
731937601, 3.18, 8.66e-08, 7.65e-08, 3.61, 4.87, 1e-08, 102, non_zero_quality
735048001, 1.71, 4.72e-08, 4.12e-08, 3.33, 6.13, 1e-08, 102, non_zero_quality
735825601, 1.3, 3.32e-08, 4.04e-08, 3.22, 7.81, 1e-08, 102, non_zero_quality
736603201, 2.43, 5.62e-08, 4.04e-08, 5.98, 4.68, 1e-08, 102, non_zero_quality
739195201, 5.83, 9.46e-08, 4.94e-08, 5.25, 3.29, 1e-08, 102, non_zero_quality
741528001, 1.5, 9.05e-08, 8.24e-08, 8.86, 5.77, 1e-08, 102, non_zero_quality
