timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 6.27, 3.91e-08, 1.73e-08, 3.92, 2.99, 1e-08, 102, non_zero_quality
251251201, 6.75, 3.69e-08, 3.22e-08, 3.16, 3.48, 1e-08, 102, non_zero_quality
282355201, 3.96, 2.92e-08, 1.49e-08, 4.78, 3.46, 1e-08, 102, non_zero_quality
287539201, 2.61, 1.96e-08, 1.45e-07, 7.87, 3.38, 1e-08, 102, non_zero_quality
308275201, 3.07, 3.36e-08, 2.04e-08, 3.57, 4.24, 1e-08, 102, non_zero_quality
318643201, 4.03, 3.33e-08, 1.77e-08, 3.47, 3.66, 1e-08, 102, non_zero_quality
331603201, 9.05, 5.02e-08, 1.76e-08, 4.21, 2.44, 1e-08, 102, non_zero_quality
349747201, 3.73, 2.83e-08, 1.69e-08, 7.35, 3.59, 1e-08, 102, non_zero_quality
383443201, 3.75, 2.5e-08, 1.44e-08, 3.63, 3.96, 1e-08, 102, non_zero_quality
417139201, 2.3, 4.05e-08, 2.69e-08, 4.26, 4.72, 1e-08, 102, non_zero_quality
424915201, 6.46, 3.7e-08, 1.92e-08, 3.33, 3.23, 1e-08, 102, non_zero_quality
430099201, 3.19, 3.89e-08, 2.96e-08, 3.46, 4.52, 1e-08, 102, non_zero_quality
445651201, 1.01, 1.45e-08, 3e-07, 6.72, 4.69, 1e-08, 0, outlier_in_relative_flux
456019201, 4.04, 2.68e-08, 1.43e-08, 5.93, 3.39, 1e-08, 102, non_zero_quality
461203201, 5.53, 2.83e-08, 1.28e-08, 3.77, 3.2, 1e-08, 102, non_zero_quality
484531201, 3.18, 2.66e-08, 1.61e-08, 5.0, 3.83, 1e-08, 102, non_zero_quality
487123201, 3.82, 2.76e-08, 1.46e-08, 7.79, 3.49, 1e-08, 102, non_zero_quality
505267201, 6.33, 3.5e-08, 2.17e-08, 3.27, 3.36, 1e-08, 102, non_zero_quality
528595201, 1.37, 1.46e-08, 1.41e-08, 6.92, 5.8, 1e-08, 102, non_zero_quality
538963201, 12.44, 4.35e-08, 1.37e-08, 3.74, 2.2, 1e-08, 102, non_zero_quality
549331201, 7.15, 2.91e-08, 1.16e-08, 5.03, 2.61, 1e-08, 102, non_zero_quality
595987201, 4.32, 3.01e-08, 1.53e-08, 5.77, 3.23, 1e-08, 102, non_zero_quality
647827201, 5.05, 4.05e-08, 1.9e-08, 5.1, 3.07, 1e-08, 102, non_zero_quality
717811201, 5.13, 3.21e-08, 1.49e-08, 3.86, 3.27, 1e-08, 102, non_zero_quality
