timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.28, 1.18e-08, 1.14e-08, 2.16, 0.55, 1e-08, 0
243475201, 15.37, 5.67e-08, 1.78e-08, 3.11, 0.42, 1e-08, 0
248659201, 25.38, 6.06e-08, 1.74e-08, 2.88, 0.29, 1e-08, 0
253843201, 13.41, 1.68e-08, 9.91e-09, 2.15, 0.33, 1e-08, 0
256435201, 7.55, 2.31e-08, 1.3e-08, 2.42, 0.36, 1e-08, 0
259027201, 4.55, 2.3e-08, 1.48e-08, 2.78, 0.65, 1e-08, 0
264211201, 16.73, 4.52e-08, 1.59e-08, 2.62, 0.29, 1e-08, 0
266803201, 12.37, 2.68e-08, 1.6e-08, 2.52, 0.43, 1e-08, 0
269395201, 2.29, 1.79e-08, 1.65e-08, 2.97, 0.78, 1e-08, 0
271987201, 4.75, 9.79e-09, 8.32e-09, 2.15, 0.45, 1e-08, 0
277171201, 19.22, 2.25e-08, 1.09e-08, 2.24, 0.3, 1e-08, 0
279763201, 1.8, 1.07e-09, 1.56e-09, 1.3, 0.7, 1e-08, 0
290131201, 5.08, 1.11e-08, 1.22e-08, 2.37, 0.6, 1e-08, 0
292723201, 1.16, 1.76e-08, 2.25e-08, 3.26, 1.89, 1e-08, 0
295315201, 4.81, 1.86e-08, 1.28e-08, 2.6, 0.52, 1e-08, 0
297907201, 6.33, 4.07e-08, 6.21e-08, 3.15, 4.71, 1e-08, 0
303091201, 7.65, 2.89e-08, 1.83e-08, 2.43, 0.45, 1e-08, 0
305683201, 2.05, 4.57e-10, 8.53e-10, 1.08, 0.91, 1e-08, 0
313459201, 9.95, 3.26e-08, 1.59e-08, 2.62, 0.39, 1e-08, 0
316051201, 1.1, 1.98e-08, 2.01e-08, 3.84, 1.13, 1e-08, 0
321235201, 8.37, 1.66e-08, 1.33e-08, 2.15, 0.43, 1e-08, 0
323827201, 9.01, 5.32e-08, 2.17e-08, 3.42, 0.77, 1e-08, 0
326419201, 11.81, 4.01e-08, 1.81e-08, 2.86, 0.42, 1e-08, 0
