timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.51, 4.46e-08, 4.06e-08, 4.12, 5.88, 1e-08, 102, non_zero_quality
243518401, 1.64, 4.32e-08, 3.98e-08, 3.49, 5.8, 1e-08, 102, non_zero_quality
245937601, 1.23, 3.53e-08, 3.38e-08, 4.07, 6.51, 1e-08, 102, non_zero_quality
246542401, 10.37, 1.22e-07, 4.51e-08, 4.32, 2.45, 1e-08, 102, non_zero_quality
251380801, 1.74, 4.61e-08, 3.85e-08, 7.76, 5.28, 1e-08, 102, non_zero_quality
252590401, 1.03, 3.36e-08, 3.57e-08, 4.06, 7.1, 1e-08, 102, non_zero_quality
262267201, 6.2, 7.08e-08, 3.5e-08, 3.56, 3.42, 1e-08, 102, non_zero_quality
262872001, 3.4, 5.31e-08, 5.9e-08, 3.27, 4.82, 1e-08, 102, non_zero_quality
267105601, 1.62, 3.5e-08, 2.9e-08, 6.38, 5.52, 1e-08, 102, non_zero_quality
268315201, 4.89, 7.79e-08, 3.93e-08, 6.71, 3.21, 1e-08, 102, non_zero_quality
269524801, 2.06, 5.13e-08, 4.27e-08, 3.6, 5.18, 1e-08, 102, non_zero_quality
270734401, 1.2, 3.35e-08, 5.4e-08, 3.23, 7.89, 1e-08, 102, non_zero_quality
282830401, 2.59, 4.74e-08, 3.78e-08, 3.66, 4.98, 1e-08, 102, non_zero_quality
287064001, 4.32, 5.17e-08, 3.38e-08, 3.42, 4.1, 1e-08, 102, non_zero_quality
288878401, 1.42, 5.29e-08, 5.6e-08, 3.82, 5.99, 1e-08, 102, non_zero_quality
291297601, 6.61, 6.63e-08, 6.95e-08, 3.51, 3.6, 1e-08, 102, non_zero_quality
293112001, 2.15, 6.85e-08, 6.03e-08, 3.3, 5.55, 1e-08, 102, non_zero_quality
297950401, 3.94, 8.78e-08, 4.92e-08, 6.68, 3.63, 1e-08, 102, non_zero_quality
300369601, 4.31, 5.66e-08, 3.04e-08, 3.21, 3.85, 1e-08, 102, non_zero_quality
309441601, 2.17, 4.45e-08, 3.34e-08, 3.63, 5.27, 1e-08, 102, non_zero_quality
312465601, 5.15, 1.02e-07, 5.09e-08, 5.54, 3.23, 1e-08, 102, non_zero_quality
314884801, 2.74, 5.69e-08, 3.91e-08, 3.35, 4.76, 1e-08, 102, non_zero_quality
319118401, 2.0, 5e-08, 3.75e-08, 3.97, 5.32, 1e-08, 102, non_zero_quality
322142401, 7.64, 9.77e-08, 4.52e-08, 3.81, 2.94, 1e-08, 102, non_zero_quality
323956801, 5.06, 7.08e-08, 4.62e-07, 8.44, 2.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326980801, 8.69, 9.45e-08, 7.16e-08, 3.46, 3.04, 1e-08, 102, non_zero_quality
328190401, 3.71, 5.09e-08, 3.25e-08, 3.7, 4.18, 1e-08, 102, non_zero_quality
331214401, 6.09, 9.45e-08, 4.32e-08, 6.74, 2.96, 1e-08, 102, non_zero_quality
339076801, 3.59, 7.95e-08, 6.3e-07, 8.49, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341496001, 2.3, 4.39e-08, 3.06e-08, 5.71, 4.51, 1e-08, 102, non_zero_quality
345729601, 4.42, 6.62e-08, 3.47e-08, 3.96, 3.59, 1e-08, 102, non_zero_quality
349358401, 2.29, 6.95e-08, 4.96e-08, 5.4, 4.59, 1e-08, 102, non_zero_quality
358430401, 6.89, 1.03e-07, 4.6e-08, 7.74, 2.89, 1e-08, 102, non_zero_quality
359035201, 1.41, 4.01e-08, 3.51e-08, 5.1, 5.92, 1e-08, 102, non_zero_quality
