timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 12.1, 3.51e-08, 2.16e-08, 1.99, 0.34, 1e-08, 0
241099201, 1.95, 2.68e-08, 3.7e-08, 2.71, 1.38, 1e-08, 0
242308801, 1.51, 4.46e-08, 4.06e-08, 4.12, 5.88, 1e-08, 102
242913601, 5.29, 3.24e-08, 2.88e-08, 2.09, 0.52, 1e-08, 0
243518401, 1.64, 4.32e-08, 3.98e-08, 3.49, 5.8, 1e-08, 102
244123201, 2.78, 4.89e-08, 3.44e-08, 3.29, 0.98, 1e-08, 0
244728001, 2.56, 4.33e-08, 3.3e-08, 3.36, 0.89, 1e-08, 0
245937601, 1.23, 3.53e-08, 3.38e-08, 4.07, 6.51, 1e-08, 102
246542401, 10.37, 1.22e-07, 4.51e-08, 4.32, 2.45, 1e-08, 102
247147201, 6.04, 1.32e-08, 1.48e-08, 1.88, 0.57, 1e-08, 0
247752001, 2.75, 4.79e-08, 3.41e-08, 2.97, 0.65, 1e-08, 0
248961601, 14.11, 1.2e-07, 4.29e-08, 3.27, 0.53, 1e-08, 0
249566401, 7.62, 6.76e-08, 3.72e-08, 3.06, 0.62, 1e-08, 0
250776001, 7.08, 5.77e-08, 3.72e-08, 2.69, 0.66, 1e-08, 0
251380801, 1.74, 4.61e-08, 3.85e-08, 7.76, 5.28, 1e-08, 102
251985601, 2.97, 3.17e-08, 2.96e-08, 2.55, 0.65, 1e-08, 0
252590401, 1.03, 3.36e-08, 3.57e-08, 4.06, 7.1, 1e-08, 102
253195201, 10.79, 2.75e-08, 2.1e-08, 2.05, 0.42, 1e-08, 0
254404801, 4.23, 8.64e-09, 1.09e-08, 1.78, 0.59, 1e-08, 0
255614401, 4.15, 5.02e-08, 3.47e-08, 2.65, 0.59, 1e-08, 0
256824001, 1.85, 1.34e-08, 1.53e-08, 2.06, 0.6, 1e-08, 0
257428801, 5.63, 4.99e-08, 3.38e-08, 2.64, 0.54, 1e-08, 0
258033601, 2.88, 4.75e-08, 3.32e-08, 3.21, 1.96, 1e-08, 0
259848001, 2.02, 3.56e-08, 3.05e-08, 2.97, 1.03, 1e-08, 0
262267201, 6.2, 7.08e-08, 3.5e-08, 3.56, 3.42, 1e-08, 102
262872001, 3.4, 5.31e-08, 5.9e-08, 3.27, 4.82, 1e-08, 102
263476801, 3.06, 4.66e-08, 3.43e-08, 2.89, 0.62, 1e-08, 0
264081601, 13.32, 8.12e-08, 3.49e-08, 2.62, 0.37, 1e-08, 0
265896001, 6.26, 2.23e-08, 4.47e-08, 2.2, 1.04, 1e-08, 0
267105601, 1.62, 3.5e-08, 2.9e-08, 6.38, 5.52, 1e-08, 102
267710401, 8.89, 6.27e-08, 3.52e-08, 2.75, 0.56, 1e-08, 0
268315201, 4.89, 7.79e-08, 3.93e-08, 6.71, 3.21, 1e-08, 102
268920001, 3.49, 2.16e-08, 2.35e-08, 2.31, 0.66, 1e-08, 0
269524801, 2.06, 5.13e-08, 4.27e-08, 3.6, 5.18, 1e-08, 102
270734401, 1.2, 3.35e-08, 5.4e-08, 3.23, 7.89, 1e-08, 102
271339201, 7.12, 1.47e-08, 1.26e-08, 1.77, 0.43, 1e-08, 0
273153601, 3.12, 4.17e-08, 3.14e-08, 2.83, 0.68, 1e-08, 0
276782401, 3.62, 1.59e-08, 1.64e-08, 2.06, 0.58, 1e-08, 0
277387201, 14.74, 6.31e-08, 2.88e-08, 2.59, 0.38, 1e-08, 0
278596801, 4.91, 1.49e-08, 1.42e-08, 1.73, 0.45, 1e-08, 0
280411201, 6.95, 1.09e-08, 1.61e-08, 1.49, 0.66, 1e-08, 0
282830401, 2.59, 4.74e-08, 3.78e-08, 3.66, 4.98, 1e-08, 102
283435201, 6.28, 6.98e-08, 3.81e-08, 2.91, 0.93, 1e-08, 0
284644801, 3.25, 3.23e-08, 2.63e-08, 2.45, 0.58, 1e-08, 0
287064001, 4.32, 5.17e-08, 3.38e-08, 3.42, 4.1, 1e-08, 102
288878401, 1.42, 5.29e-08, 5.6e-08, 3.82, 5.99, 1e-08, 102
290088001, 2.94, 9.2e-09, 1.47e-08, 2.0, 0.76, 1e-08, 0
291297601, 6.61, 6.63e-08, 6.95e-08, 3.51, 3.6, 1e-08, 102
291902401, 2.64, 2.28e-08, 3.28e-08, 2.55, 0.99, 1e-08, 0
293112001, 2.15, 6.85e-08, 6.03e-08, 3.3, 5.55, 1e-08, 102
294926401, 4.08, 3.51e-08, 2.82e-08, 2.54, 0.57, 1e-08, 0
295531201, 1.21, 1.58e-08, 1.96e-08, 2.38, 0.76, 1e-08, 0
296136001, 1.68, 9.56e-09, 1.55e-08, 2.09, 0.8, 1e-08, 0
297950401, 3.94, 8.78e-08, 4.92e-08, 6.68, 3.63, 1e-08, 102
298555201, 10.89, 9.77e-08, 4.63e-08, 2.87, 0.48, 1e-08, 0
300369601, 4.31, 5.66e-08, 3.04e-08, 3.21, 3.85, 1e-08, 102
303393601, 7.35, 2.34e-08, 2.27e-08, 1.82, 0.47, 1e-08, 0
303998401, 1.51, 3.14e-08, 3.22e-08, 2.59, 0.67, 1e-08, 0
306417601, 5.08, 2.41e-09, 3.1e-09, 1.0, 0.67, 1e-08, 0
308836801, 1.1, 3.29e-08, 3.36e-08, 3.16, 4.71, 1e-08, 0
309441601, 2.17, 4.45e-08, 3.34e-08, 3.63, 5.27, 1e-08, 102
311256001, 1.26, 2.9e-08, 3.23e-08, 2.61, 0.76, 1e-08, 0
312465601, 5.15, 1.02e-07, 5.09e-08, 5.54, 3.23, 1e-08, 102
313675201, 1.2, 1.56e-08, 2.08e-08, 2.35, 0.72, 1e-08, 0
314280001, 12.36, 5.99e-08, 3.31e-08, 2.53, 0.42, 1e-08, 0
314884801, 2.74, 5.69e-08, 3.91e-08, 3.35, 4.76, 1e-08, 102
317908801, 3.03, 5.23e-08, 3.46e-08, 3.25, 0.78, 1e-08, 0
319118401, 2.0, 5e-08, 3.75e-08, 3.97, 5.32, 1e-08, 102
320932801, 9.58, 1.04e-08, 1e-08, 1.39, 0.44, 1e-08, 0
322142401, 7.64, 9.77e-08, 4.52e-08, 3.81, 2.94, 1e-08, 102
322747201, 5.79, 8.11e-08, 5.21e-08, 2.81, 0.65, 1e-08, 0
323352001, 5.87, 7.72e-08, 3.68e-08, 3.86, 1.05, 1e-08, 0
323956801, 5.06, 7.08e-08, 4.62e-07, 8.44, 2.97, 1e-08, 102
325166401, 5.96, 3.15e-08, 2.46e-08, 2.09, 0.44, 1e-08, 0
325771201, 1.5, 4.63e-08, 4.26e-08, 3.93, 2.03, 1e-08, 0
326376001, 1.82, 2.3e-08, 2.32e-08, 2.4, 0.62, 1e-08, 0
326980801, 8.69, 9.45e-08, 7.16e-08, 3.46, 3.04, 1e-08, 102
328190401, 3.71, 5.09e-08, 3.25e-08, 3.7, 4.18, 1e-08, 102
328795201, 3.14, 3.13e-08, 3.3e-08, 2.61, 0.8, 1e-08, 0
329400001, 16.66, 2.35e-08, 1.73e-08, 1.82, 0.36, 1e-08, 0
330004801, 5.8, 1.94e-08, 1.85e-08, 1.88, 0.48, 1e-08, 0
330609601, 7.01, 1.09e-07, 5e-08, 3.51, 0.68, 1e-08, 0
331214401, 6.09, 9.45e-08, 4.32e-08, 6.74, 2.96, 1e-08, 102
331819201, 1.61, 4.13e-08, 3.58e-08, 3.83, 2.24, 1e-08, 0
333633601, 8.07, 4.6e-08, 3.66e-08, 2.45, 0.53, 1e-08, 0
334843201, 4.27, 1e-07, 5.7e-08, 3.43, 1.35, 1e-08, 0
337262401, 2.99, 4.97e-08, 3.74e-08, 2.61, 0.57, 1e-08, 0
337867201, 4.58, 6.55e-08, 3.65e-08, 3.14, 1.22, 1e-08, 0
338472001, 9.57, 1.97e-08, 2.19e-08, 1.99, 0.6, 1e-08, 0
339076801, 3.59, 7.95e-08, 6.3e-07, 8.49, 3.61, 1e-08, 102
340286401, 2.29, 5.34e-08, 4.24e-08, 3.16, 1.25, 1e-08, 0
341496001, 2.3, 4.39e-08, 3.06e-08, 5.71, 4.51, 1e-08, 102
342100801, 4.44, 4.38e-08, 2.93e-08, 2.86, 0.77, 1e-08, 0
342705601, 3.73, 3.12e-08, 2.61e-08, 2.39, 0.62, 1e-08, 0
343310401, 2.29, 2.45e-08, 2.54e-08, 2.26, 0.62, 1e-08, 0
343915201, 3.06, 7.26e-08, 4.95e-08, 3.24, 0.83, 1e-08, 0
345729601, 4.42, 6.62e-08, 3.47e-08, 3.96, 3.59, 1e-08, 102
347544001, 1.12, 2.58e-08, 2.9e-08, 2.6, 0.75, 1e-08, 0
348148801, 1.05, 1.41e-08, 1.8e-08, 2.07, 0.63, 1e-08, 0
348753601, 1.8, 4.94e-08, 4.43e-08, 3.26, 1.24, 1e-08, 0
349358401, 2.29, 6.95e-08, 4.96e-08, 5.4, 4.59, 1e-08, 102
352382401, 3.34, 6.24e-08, 4.37e-08, 3.48, 1.12, 1e-08, 0
352987201, 4.68, 5.28e-08, 3.87e-08, 2.38, 0.52, 1e-08, 0
356616001, 2.3, 1.56e-08, 1.86e-08, 1.95, 0.58, 1e-08, 0
357825601, 3.24, 5.08e-08, 3.76e-08, 2.63, 0.61, 1e-08, 0
358430401, 6.89, 1.03e-07, 4.6e-08, 7.74, 2.89, 1e-08, 102
359035201, 1.41, 4.01e-08, 3.51e-08, 5.1, 5.92, 1e-08, 102
