timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.05, 2.68e-08, 1e-08, 0
251251201, 0.01, 2.37e-08, 1e-08, 0
264211201, 0.0, 2.96e-08, 1e-08, 0
274579201, 0.0, 2.21e-08, 1e-08, 0
277171201, 0.0, 2.52e-08, 1e-08, 0
295315201, 0.0, 2.87e-08, 1e-08, 0
313459201, 0.65, 4.12e-08, 1e-08, 0
318643201, 0.0, 2.19e-08, 1e-08, 0
321235201, 0.0, 2.13e-08, 1e-08, 0
323827201, 0.3, 2.27e-08, 1e-08, 0
326419201, 0.31, 3.89e-08, 1e-08, 0
331603201, 0.22, 3.85e-08, 1e-08, 0
336787201, 0.0, 2.37e-08, 1e-08, 0
339379201, 0.85, 4.02e-08, 1e-08, 0
352339201, 0.18, 3.47e-08, 1e-08, 0
357523201, 0.37, 4.32e-08, 1e-08, 0
362707201, 0.0, 2.02e-08, 1e-08, 0
370483201, 0.0, 2.63e-08, 1e-08, 0
375667201, 0.71, 3.61e-08, 1e-08, 0
380851201, 0.0, 2.22e-08, 1e-08, 0
391219201, 0.39, 4.54e-08, 1e-08, 0
393811201, 0.15, 3.75e-08, 1e-08, 0
401587201, 0.79, 3.9e-08, 1e-08, 0
404179201, 0.0, 2.32e-08, 1e-08, 0
417139201, 0.86, 3.65e-08, 1e-08, 0
422323201, 0.36, 3.23e-08, 1e-08, 0
424915201, 0.4, 3.71e-08, 1e-08, 0
427507201, 0.44, 3.14e-08, 1e-08, 0
432691201, 0.0, 2.94e-08, 1e-08, 0
437875201, 0.0, 3.37e-08, 1e-08, 0
445651201, 0.35, 3.97e-08, 1e-08, 0
448243201, 0.0, 2.75e-08, 1e-08, 0
450835201, 0.55, 3.93e-08, 1e-08, 0
453427201, 0.78, 3.29e-08, 1e-08, 0
456019201, 0.92, 5.12e-08, 1e-08, 0
461203201, 0.0, 2.8e-08, 1e-08, 0
479347201, 0.01, 3.33e-08, 1e-08, 0
481939201, 0.0, 1.86e-08, 1e-08, 0
484531201, 0.66, 2.87e-08, 1e-08, 0
487123201, 0.0, 2.76e-08, 1e-08, 0
489715201, 0.0, 2.71e-08, 1e-08, 0
492307201, 0.0, 2.8e-08, 1e-08, 0
494899201, 0.14, 2.36e-08, 1e-08, 0
497491201, 0.31, 2.69e-08, 1e-08, 0
500083201, 0.15, 3.16e-08, 1e-08, 0
502675201, 0.0, 1.88e-08, 1e-08, 0
505267201, 0.01, 3.67e-08, 1e-08, 0
507859201, 0.42, 3.27e-08, 1e-08, 0
510451201, 0.0, 2.89e-08, 1e-08, 0
513043201, 0.0, 3.17e-08, 1e-08, 0
515635201, 0.02, 3.26e-08, 1e-08, 0
518227201, 0.14, 2.44e-08, 1e-08, 0
526003201, 0.06, 3.1e-08, 1e-08, 0
528595201, 0.0, 2.4e-08, 1e-08, 0
531187201, 0.0, 1.99e-08, 1e-08, 0
533779201, 0.0, 1.93e-08, 1e-08, 0
541555201, 0.21, 2.84e-08, 1e-08, 0
544147201, 0.0, 2.98e-07, 1e-08, 0
546739201, 0.0, 3.12e-08, 1e-08, 0
549331201, 0.0, 4.09e-08, 1e-08, 0
551923201, 0.0, 2.98e-08, 1e-08, 0
554515201, 0.0, 5.37e-08, 1e-08, 0
562291201, 0.01, 3.19e-08, 1e-08, 0
572659201, 0.43, 5.03e-08, 1e-08, 0
575251201, 0.2, 2.88e-08, 1e-08, 0
580435201, 0.0, 3.26e-08, 1e-08, 0
593395201, 0.41, 3.48e-08, 1e-08, 0
595987201, 0.53, 3.41e-08, 1e-08, 0
608947201, 0.22, 2.17e-08, 1e-08, 0
611539201, 0.07, 3.24e-08, 1e-08, 0
616723201, 0.0, 2.87e-08, 1e-08, 0
619315201, 0.0, 3.12e-08, 1e-08, 0
621907201, 0.01, 2.61e-08, 1e-08, 0
624499201, 0.0, 1.56e-08, 1e-08, 0
627091201, 0.09, 4.1e-08, 1e-08, 0
629683201, 0.0, 3.11e-08, 1e-08, 0
632275201, 0.0, 4.93e-08, 1e-08, 0
634867201, 0.27, 4.27e-08, 1e-08, 0
640051201, 0.0, 2.26e-08, 1e-08, 0
642643201, 0.0, 1.44e-08, 1e-08, 0
645235201, 0.06, 5.85e-08, 1e-08, 0
647827201, 0.0, 3.21e-08, 1e-08, 0
650419201, 0.74, 4.2e-08, 1e-08, 0
653011201, 0.0, 2.06e-08, 1e-08, 0
658195201, 0.0, 2.85e-08, 1e-08, 0
660787201, 0.0, 3.4e-08, 1e-08, 0
663379201, 0.0, 4.8e-08, 1e-08, 0
668563201, 0.57, 3.49e-08, 1e-08, 0
671155201, 0.1, 3.4e-08, 1e-08, 0
673747201, 0.0, 2.15e-08, 1e-08, 0
678931201, 0.92, 4.9e-08, 1e-08, 0
681523201, 0.14, 4.21e-08, 1e-08, 0
684115201, 0.0, 1.77e-08, 1e-08, 0
686707201, 0.16, 2.78e-08, 1e-08, 0
689299201, 0.0, 1.78e-08, 1e-08, 0
694483201, 0.0, 4.59e-08, 1e-08, 0
697075201, 0.0, 2.11e-08, 1e-08, 0
699667201, 0.0, 2.79e-08, 1e-08, 0
730771201, 0.56, 3.8e-08, 1e-08, 0
738547201, 0.0, 3.28e-08, 1e-08, 0
