timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.16, 5.63e-08, 1e-08, 0
251985601, 0.74, 6.07e-08, 1e-08, 0
256219201, 0.0, 4.34e-08, 1e-08, 0
256824001, 0.11, 5.12e-08, 1e-08, 0
261662401, 0.0, 3.67e-08, 1e-08, 102
262267201, 0.0, 4.55e-08, 1e-08, 0
263476801, 0.0, 3.48e-08, 1e-08, 0
398952001, 0.53, 6.91e-08, 1e-08, 0
406209601, 0.0, 4.56e-08, 1e-08, 102
441288001, 0.0, 3.73e-08, 1e-08, 0
442497601, 0.52, 3.45e-08, 1e-08, 0
444312001, 0.0, 2.81e-08, 1e-08, 102
446126401, 0.0, 4.42e-08, 1e-08, 102
448545601, 0.0, 4.02e-08, 1e-08, 102
450964801, 0.0, 3.3e-08, 1e-08, 0
451569601, 0.38, 4.77e-08, 1e-08, 0
461246401, 0.95, 5.84e-08, 1e-08, 0
466689601, 0.36, 5.75e-08, 1e-08, 0
472132801, 0.0, 4.4e-08, 1e-08, 0
477576001, 0.0, 3.55e-08, 1e-08, 0
490276801, 0.0, 4.5e-08, 1e-08, 0
492696001, 0.62, 4.01e-08, 1e-08, 0
493905601, 0.74, 3.7e-08, 1e-08, 0
496929601, 0.0, 4.79e-08, 1e-08, 0
498139201, 0.0, 9.43e-08, 1e-08, 0
502977601, 0.89, 3.52e-08, 1e-08, 0
507211201, 0.0, 3.63e-08, 1e-08, 0
509630401, 0.0, 4.33e-08, 1e-08, 0
513864001, 0.0, 2.95e-08, 1e-08, 0
515073601, 0.0, 3.22e-08, 1e-08, 0
516283201, 0.0, 3.64e-08, 1e-08, 102
516888001, 0.0, 4.32e-08, 1e-08, 0
519912001, 0.34, 3.17e-08, 1e-08, 0
521121601, 0.14, 3.53e-08, 1e-08, 0
522936001, 0.76, 5.36e-08, 1e-08, 0
523540801, 0.06, 5.27e-08, 1e-08, 0
525355201, 0.01, 2.98e-08, 1e-08, 0
527169601, 0.39, 5.66e-08, 1e-08, 0
528984001, 0.0, 3.65e-08, 1e-08, 0
532612801, 0.01, 4.1e-08, 1e-08, 102
536241601, 0.64, 5.36e-08, 1e-08, 0
539870401, 0.6, 3.65e-08, 1e-08, 0
541080001, 0.0, 3.75e-08, 1e-08, 0
542894401, 0.0, 1.08e-07, 1e-08, 0
544708801, 0.0, 2.34e-08, 1e-08, 0
546523201, 0.19, 2.7e-08, 1e-08, 0
548337601, 0.73, 2.76e-08, 1e-08, 0
549547201, 0.01, 3.65e-08, 1e-08, 1
550756801, 0.28, 1.67e-08, 1e-08, 0
551966401, 0.0, 2.26e-08, 1e-08, 0
554385601, 0.0, 2.52e-08, 1e-08, 0
554990401, 0.0, 5.17e-08, 1e-08, 0
556200001, 0.4, 1.99e-08, 1e-08, 0
556804801, 0.41, 3.78e-08, 1e-08, 0
557409601, 0.0, 2.22e-08, 1e-08, 0
561038401, 0.14, 2.97e-08, 1e-08, 0
561643201, 0.53, 2.71e-08, 1e-08, 0
562852801, 0.48, 4.7e-08, 1e-08, 0
563457601, 0.0, 2.94e-08, 1e-08, 102
564667201, 0.0, 5.69e-07, 1e-08, 0
565272001, 0.0, 4.02e-08, 1e-08, 0
565876801, 0.74, 4.73e-08, 1e-08, 0
566481601, 0.0, 5.35e-08, 1e-08, 0
567691201, 0.45, 4.25e-08, 1e-08, 0
568296001, 0.22, 4.42e-08, 1e-08, 0
569505601, 0.22, 3.25e-08, 1e-08, 0
571320001, 0.32, 3.62e-08, 1e-08, 0
572529601, 0.0, 3.65e-08, 1e-08, 0
573134401, 0.77, 5.14e-08, 1e-08, 0
574948801, 0.08, 2.92e-08, 1e-08, 0
575553601, 0.0, 3.85e-08, 1e-08, 0
576158401, 0.0, 4.23e-08, 1e-08, 0
576763201, 0.08, 4.98e-08, 1e-08, 0
577972801, 0.0, 2.47e-08, 1e-08, 0
578577601, 0.0, 2.93e-08, 1e-08, 0
579182401, 0.0, 3.35e-08, 1e-08, 0
579787201, 0.22, 4.39e-08, 1e-08, 0
581601601, 0.0, 3.02e-08, 1e-08, 0
586440001, 0.23, 5.54e-08, 1e-08, 0
587649601, 0.0, 3.86e-08, 1e-08, 0
588859201, 0.0, 3.11e-08, 1e-08, 0
590673601, 0.22, 5.18e-08, 1e-08, 102
608817601, 0.16, 3.63e-08, 1e-08, 0
609422401, 0.65, 4.99e-08, 1e-08, 0
614865601, 0.01, 3.92e-08, 1e-08, 0
619704001, 0.0, 5.14e-08, 1e-08, 0
625752001, 0.0, 3.53e-08, 1e-08, 0
651153601, 0.35, 5.38e-08, 1e-08, 0
654177601, 0.42, 4.93e-08, 1e-08, 0
654782401, 0.0, 3.2e-08, 1e-08, 0
659016001, 0.0, 2.49e-08, 1e-08, 102
659620801, 0.92, 3.32e-08, 1e-08, 0
661435201, 0.0, 3.21e-08, 1e-08, 0
664459201, 0.0, 3.84e-08, 1e-08, 0
665064001, 0.0, 2.72e-08, 1e-08, 102
667483201, 0.0, 2.95e-08, 1e-08, 0
669297601, 0.25, 4.52e-08, 1e-08, 0
670507201, 0.5, 5.76e-08, 1e-08, 0
673531201, 0.0, 2.09e-08, 1e-08, 0
677160001, 0.07, 3.25e-08, 1e-08, 0
677764801, 0.08, 4.4e-08, 1e-08, 0
680184001, 0.0, 3.16e-08, 1e-08, 102
681998401, 0.0, 3.99e-08, 1e-08, 101
682603201, 0.01, 3.38e-08, 1e-08, 0
683812801, 0.03, 4.78e-08, 1e-08, 0
685022401, 0.35, 3.87e-08, 1e-08, 0
685627201, 0.51, 3.46e-08, 1e-08, 0
686232001, 0.0, 3.32e-08, 1e-08, 102
686836801, 0.0, 2.29e-08, 1e-08, 101
690465601, 0.0, 2.65e-08, 1e-08, 101
691070401, 0.0, 2.07e-08, 1e-08, 101
691675201, 0.42, 3.65e-08, 1e-08, 0
692884801, 0.39, 5.15e-08, 1e-08, 102
694094401, 0.71, 2.72e-08, 1e-08, 0
697118401, 0.06, 3.21e-08, 1e-08, 0
697723201, 0.0, 3.69e-08, 1e-08, 101
698932801, 0.0, 2.63e-08, 1e-08, 101
701352001, 0.18, 4.86e-08, 1e-08, 0
704376001, 0.95, 5.73e-08, 1e-08, 0
706190401, 0.0, 3.82e-08, 1e-08, 101
709214401, 0.07, 3.43e-08, 1e-08, 0
709819201, 0.27, 4.03e-08, 1e-08, 0
711028801, 0.0, 3.75e-08, 1e-08, 102
713448001, 0.0, 2.91e-08, 1e-08, 101
714657601, 0.13, 4.03e-08, 1e-08, 0
715867201, 0.43, 4.08e-08, 1e-08, 0
716472001, 0.12, 3.37e-08, 1e-08, 0
717076801, 0.0, 3.18e-08, 1e-08, 102
720100801, 0.16, 3.23e-08, 1e-08, 0
721310401, 0.09, 4.12e-08, 1e-08, 0
723124801, 0.31, 3.43e-08, 1e-08, 0
725544001, 0.11, 3.23e-08, 1e-08, 0
728568001, 0.52, 5.14e-08, 1e-08, 0
