timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 4.03, 5.46e-09, 4.84e-09, 1.77, 0.49, 1e-08, 0
256435201, 12.81, 2.56e-08, 1.6e-08, 2.18, 0.39, 1e-08, 0
259027201, 4.32, 3.66e-08, 2.31e-08, 2.81, 0.52, 1e-08, 0
261619201, 20.62, 4.47e-08, 1.81e-08, 2.43, 0.3, 1e-08, 0
264211201, 5.11, 2.28e-08, 1.89e-08, 2.34, 0.52, 1e-08, 0
266803201, 2.16, 1.13e-08, 1.25e-08, 2.26, 0.63, 1e-08, 0
269395201, 20.09, 4.31e-08, 1.89e-08, 2.33, 0.29, 1e-08, 0
271987201, 31.6, 5.65e-08, 2.21e-08, 2.41, 0.27, 1e-08, 0
274579201, 4.99, 3.63e-08, 3.6e-08, 2.78, 0.93, 1e-08, 0
277171201, 5.79, 6.25e-08, 2.95e-08, 3.75, 0.85, 1e-08, 0
279763201, 10.73, 2e-08, 1.51e-08, 2.07, 0.42, 1e-08, 0
282355201, 21.68, 7.37e-08, 2.93e-08, 2.77, 0.34, 1e-08, 0
284947201, 56.6, 3.91e-08, 1.82e-08, 1.92, 0.28, 1e-08, 0
287539201, 24.4, 7.37e-08, 2.44e-08, 2.73, 0.26, 1e-08, 0
290131201, 2.68, 7e-10, 8.1e-10, 0.38, 0.54, 1e-08, 0
292723201, 6.77, 3.98e-08, 2.21e-08, 2.74, 0.41, 1e-08, 0
295315201, 1.22, 1.42e-08, 1.69e-08, 2.59, 0.69, 1e-08, 0
297907201, 6.95, 1.61e-08, 1.05e-08, 1.96, 0.41, 1e-08, 0
303091201, 1.7, 2.07e-08, 2.18e-08, 2.74, 0.73, 1e-08, 0
310867201, 7.75, 7.26e-09, 6.31e-09, 1.69, 0.47, 1e-08, 0
316051201, 4.23, 2.92e-08, 2.63e-08, 2.69, 0.69, 1e-08, 0
318643201, 3.64, 4.84e-08, 2.73e-08, 3.91, 0.74, 1e-08, 0
326419201, 4.98, 5.69e-09, 4.69e-09, 1.51, 0.45, 1e-08, 0
329011201, 15.4, 3.95e-08, 1.81e-08, 2.31, 0.3, 1e-08, 0
