timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.37, 5.57e-08, 3.14e-08, 2.31, 0, 1e-08, 0
240494401, 7.13, 4.57e-08, 2.98e-08, 2.31, 0, 1e-08, 0
240753601, 16.25, 9.66e-08, 3.63e-08, 2.31, 0, 1e-08, 0
241272001, 3.89, 6.07e-08, 3.89e-08, 2.31, 0, 1e-08, 0
241531201, 8.36, 8.43e-08, 4.17e-08, 2.31, 0, 1e-08, 0
241790401, 3.24, 3.14e-08, 2.73e-08, 2.31, 0, 1e-08, 0
242049601, 12.23, 7.87e-08, 4.02e-08, 2.31, 0, 1e-08, 0
242308801, 21.2, 1.21e-07, 4.8e-08, 2.31, 0, 1e-08, 0
242568001, 39.0, 1.75e-07, 5e-08, 2.31, 0, 1e-08, 0
242827201, 1.08, 3.51e-08, 4.01e-08, 2.31, 0, 1e-08, 0
243086401, 2.41, 5.08e-08, 3.95e-08, 2.31, 0, 1e-08, 0
243345601, 9.8, 5.37e-08, 2.95e-08, 2.31, 0, 1e-08, 0
243604801, 23.5, 1.09e-07, 3.92e-08, 2.31, 0, 1e-08, 0
243864001, 13.05, 8.06e-08, 4.43e-08, 2.31, 0, 1e-08, 0
244382401, 13.66, 8.17e-08, 3.53e-08, 2.31, 0, 1e-08, 0
244641601, 6.98, 5.24e-08, 2.95e-08, 2.31, 0, 1e-08, 0
245160001, 33.09, 1.43e-07, 4.2e-08, 2.31, 0, 1e-08, 0
245419201, 26.88, 1.64e-07, 4.8e-08, 2.31, 0, 1e-08, 0
245678401, 39.51, 1.92e-07, 5.7e-08, 2.31, 0, 1e-08, 0
245937601, 45.71, 1.92e-07, 5.4e-08, 2.31, 0, 1e-08, 0
246456001, 39.14, 1.58e-07, 4.7e-08, 2.31, 0, 1e-08, 0
246715201, 7.67, 8.82e-08, 4.71e-08, 2.31, 0, 1e-08, 0
246974401, 25.72, 1.6e-07, 5.2e-08, 2.31, 0, 1e-08, 0
247233601, 4.83, 5.41e-08, 3.3e-08, 2.31, 0, 1e-08, 0
247492801, 2.84, 5.59e-08, 4.07e-08, 2.31, 0, 1e-08, 0
247752001, 10.53, 8.32e-08, 3.69e-08, 2.31, 0, 1e-08, 0
248011201, 14.13, 9.12e-08, 3.68e-08, 2.31, 0, 1e-08, 0
248270401, 5.45, 4.69e-08, 3.22e-08, 2.31, 0, 1e-08, 0
248529601, 32.51, 9.99e-08, 3.5e-08, 2.31, 0, 1e-08, 0
249048001, 8.2, 6.29e-08, 3.21e-08, 2.31, 0, 1e-08, 0
249307201, 71.16, 1.75e-07, 4.3e-08, 2.31, 0, 1e-08, 0
249566401, 144.73, 4.36e-07, 6.3e-08, 2.31, 0, 1e-08, 0
249825601, 16.01, 7.84e-08, 3.27e-08, 2.31, 0, 1e-08, 0
250084801, 9.41, 9.18e-08, 4.03e-08, 2.31, 0, 1e-08, 0
250344001, 15.57, 9.82e-08, 3.99e-08, 2.31, 0, 1e-08, 0
250603201, 16.89, 1.28e-07, 4.79e-08, 2.31, 0, 1e-08, 0
250862401, 11.46, 6.3e-08, 3.39e-08, 2.31, 0, 1e-08, 0
251121601, 29.08, 1.58e-07, 5.4e-08, 2.31, 0, 1e-08, 0
251380801, 26.99, 1.44e-07, 4.62e-08, 2.31, 0, 1e-08, 0
251640001, 19.66, 1e-07, 4.03e-08, 2.31, 0, 1e-08, 0
251899201, 2.79, 4.05e-08, 3.29e-08, 2.31, 0, 1e-08, 0
252158401, 2.3, 4.51e-08, 3.61e-08, 2.31, 0, 1e-08, 0
252676801, 16.59, 7.83e-08, 3.19e-08, 2.31, 0, 1e-08, 0
252936001, 5.29, 2.35e-08, 2.08e-08, 2.31, 0, 1e-08, 0
253195201, 16.86, 9.33e-08, 3.69e-08, 2.31, 0, 1e-08, 0
253454401, 3.25, 3e-08, 2.26e-08, 2.31, 0, 1e-08, 0
253713601, 10.58, 7.94e-08, 3.78e-08, 2.31, 0, 1e-08, 0
253972801, 9.73, 8.7e-08, 4.08e-08, 2.31, 0, 1e-08, 0
254232001, 16.66, 1.07e-07, 3.89e-08, 2.31, 0, 1e-08, 0
255009601, 2.89, 4.97e-08, 3.54e-08, 2.31, 0, 1e-08, 0
255268801, 2.85, 4.83e-08, 3.79e-08, 2.31, 0, 1e-08, 0
255528001, 2.69, 3.43e-08, 2.94e-08, 2.31, 0, 1e-08, 0
255787201, 3.61, 5.48e-08, 3.77e-08, 2.31, 0, 1e-08, 0
256305601, 12.73, 1.27e-07, 5.09e-08, 2.31, 0, 1e-08, 0
256564801, 1.68, 4.15e-08, 3.8e-08, 2.31, 0, 1e-08, 0
256824001, 8.45, 8.7e-08, 4.39e-08, 2.31, 0, 1e-08, 0
257083201, 3.11, 4.68e-08, 3.36e-08, 2.31, 0, 1e-08, 0
257601601, 3.8, 3.98e-08, 2.98e-08, 2.31, 0, 1e-08, 0
257860801, 19.0, 9.68e-08, 3.53e-08, 2.31, 0, 1e-08, 0
258120001, 1.74, 2.59e-08, 2.63e-08, 2.31, 0, 1e-08, 0
258379201, 16.85, 1.44e-07, 5.38e-08, 2.31, 0, 1e-08, 0
259156801, 2.7, 4.66e-08, 3.71e-08, 2.31, 0, 1e-08, 0
259675201, 11.22, 9.93e-08, 4.15e-08, 2.31, 0, 1e-08, 0
260193601, 3.21, 2.91e-08, 2.69e-08, 2.31, 0, 1e-08, 0
260452801, 1.87, 5.9e-08, 5.48e-08, 2.31, 0, 1e-08, 0
260712001, 14.37, 8.08e-08, 4.01e-08, 2.31, 0, 1e-08, 0
260971201, 6.1, 5.53e-08, 3.5e-08, 2.31, 0, 1e-08, 0
261489601, 6.45, 4.62e-08, 3.29e-08, 2.31, 0, 1e-08, 0
261748801, 1.78, 2.45e-08, 2.74e-08, 2.31, 0, 1e-08, 0
262526401, 3.42, 5.68e-08, 3.88e-08, 2.31, 0, 1e-08, 0
263563201, 8.5, 5.74e-08, 3.28e-08, 2.31, 0, 1e-08, 0
264340801, 2.85, 6.23e-08, 4.48e-08, 2.31, 0, 1e-08, 0
264859201, 3.31, 3.85e-08, 2.9e-08, 2.31, 0, 1e-08, 0
