timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 8.1e-08, 1e-08, 0
242913601, 0.0, 1.29e-07, 1e-08, 0
244123201, 0.05, 9.02e-08, 1e-08, 0
244728001, 0.74, 1.04e-07, 1e-08, 0
245332801, 0.67, 9.72e-08, 1e-08, 0
245937601, 0.0, 6.86e-08, 1e-08, 0
247147201, 0.0, 8.23e-08, 1e-08, 0
248961601, 0.0, 5.62e-08, 1e-08, 0
249566401, 0.59, 1.02e-07, 1e-08, 0
252590401, 0.1, 1.08e-07, 1e-08, 0
253800001, 0.14, 9.23e-08, 1e-08, 0
255009601, 0.0, 8.67e-08, 1e-08, 0
255614401, 0.0, 8.37e-08, 1e-08, 0
256219201, 0.0, 9.87e-08, 1e-08, 0
256824001, 0.13, 1.47e-07, 1e-08, 0
257428801, 0.0, 6.84e-08, 1e-08, 0
258033601, 0.0, 6.07e-08, 1e-08, 0
258638401, 0.2, 1.2e-07, 1e-08, 0
261057601, 0.25, 1.04e-07, 1e-08, 0
262267201, 0.0, 7.39e-08, 1e-08, 0
262872001, 0.0, 8.22e-08, 1e-08, 0
263476801, 0.0, 7.97e-08, 1e-08, 0
264081601, 0.01, 8.3e-08, 1e-08, 0
264686401, 0.21, 8.76e-08, 1e-08, 0
265896001, 0.01, 1.19e-07, 1e-08, 0
267710401, 0.03, 8.69e-08, 1e-08, 0
268920001, 0.07, 8.45e-08, 1e-08, 0
269524801, 0.2, 8.34e-08, 1e-08, 0
270129601, 0.66, 1.2e-07, 1e-08, 0
271339201, 0.0, 7.78e-08, 1e-08, 0
274363201, 0.0, 5.37e-08, 1e-08, 0
274968001, 0.0, 6.34e-08, 1e-08, 0
275572801, 0.0, 7.97e-08, 1e-08, 0
276177601, 0.05, 8.63e-08, 1e-08, 0
276782401, 0.0, 6.1e-08, 1e-08, 0
277387201, 0.02, 7.61e-08, 1e-08, 0
278596801, 0.77, 1.08e-07, 1e-08, 0
279806401, 0.0, 6.83e-08, 1e-08, 0
280411201, 0.26, 9.85e-08, 1e-08, 0
281016001, 0.0, 7.29e-08, 1e-08, 0
282225601, 0.0, 5.85e-08, 1e-08, 0
283435201, 0.91, 9.95e-08, 1e-08, 0
284644801, 0.31, 1.08e-07, 1e-08, 0
285854401, 0.0, 3.21e-08, 1e-08, 0
286459201, 0.42, 1.07e-07, 1e-08, 0
287064001, 0.0, 6.44e-08, 1e-08, 0
287668801, 0.0, 7.26e-08, 1e-08, 0
288273601, 0.0, 7.47e-08, 1e-08, 0
290088001, 0.0, 6.94e-08, 1e-08, 0
290692801, 0.0, 6.7e-08, 1e-08, 0
291297601, 0.0, 6.01e-08, 1e-08, 0
291902401, 0.0, 6.49e-08, 1e-08, 0
292507201, 0.41, 8.4e-08, 1e-08, 0
293112001, 0.0, 6.9e-08, 1e-08, 0
295531201, 0.01, 8.61e-08, 1e-08, 0
296136001, 0.0, 6.9e-08, 1e-08, 0
296740801, 0.97, 1.03e-07, 1e-08, 0
297345601, 0.34, 9.87e-08, 1e-08, 0
297950401, 0.27, 1.07e-07, 1e-08, 0
299160001, 0.0, 5.62e-08, 1e-08, 0
299764801, 0.0, 7.21e-08, 1e-08, 0
301579201, 0.54, 9.76e-08, 1e-08, 0
302184001, 0.82, 1.03e-07, 1e-08, 0
302788801, 0.67, 1.29e-07, 1e-08, 0
303393601, 0.81, 1.11e-07, 1e-08, 0
303998401, 0.0, 6.21e-08, 1e-08, 0
304603201, 0.0, 8.17e-08, 1e-08, 0
305208001, 0.0, 6.74e-08, 1e-08, 0
305812801, 0.01, 8.69e-08, 1e-08, 0
306417601, 0.0, 7.62e-08, 1e-08, 0
307022401, 0.43, 9.69e-08, 1e-08, 0
307627201, 0.66, 1.16e-07, 1e-08, 0
308232001, 0.0, 7.11e-08, 1e-08, 0
308836801, 0.0, 7.85e-08, 1e-08, 0
309441601, 0.47, 9.65e-08, 1e-08, 0
310046401, 0.0, 7.13e-08, 1e-08, 0
310651201, 0.25, 8.99e-08, 1e-08, 0
311256001, 0.0, 5.13e-08, 1e-08, 0
312465601, 0.48, 1.07e-07, 1e-08, 0
313675201, 0.0, 6.69e-08, 1e-08, 0
314280001, 0.87, 1.1e-07, 1e-08, 0
314884801, 0.0, 7e-08, 1e-08, 0
315489601, 0.02, 1.09e-07, 1e-08, 0
316699201, 0.0, 5.92e-08, 1e-08, 0
317304001, 0.44, 1.04e-07, 1e-08, 0
317908801, 0.01, 8.19e-08, 1e-08, 0
318513601, 0.0, 7.34e-08, 1e-08, 0
319118401, 0.01, 9.23e-08, 1e-08, 0
320328001, 0.0, 7.05e-08, 1e-08, 0
320932801, 0.31, 8.42e-08, 1e-08, 0
321537601, 0.0, 6.8e-08, 1e-08, 0
322142401, 0.1, 8.48e-08, 1e-08, 0
323956801, 0.0, 2.88e-08, 1e-08, 0
324561601, 0.66, 1.03e-07, 1e-08, 0
325166401, 0.0, 7.22e-08, 1e-08, 0
325771201, 0.0, 6.59e-08, 1e-08, 0
326376001, 0.02, 8.65e-08, 1e-08, 0
326980801, 0.0, 5.16e-08, 1e-08, 0
327585601, 0.0, 6.56e-08, 1e-08, 0
328190401, 0.23, 8.68e-08, 1e-08, 0
328795201, 0.51, 9.83e-08, 1e-08, 0
330004801, 0.0, 4.95e-08, 1e-08, 0
331819201, 0.16, 8.76e-08, 1e-08, 0
332424001, 0.0, 7.89e-08, 1e-08, 0
333028801, 0.44, 1.07e-07, 1e-08, 0
333633601, 0.01, 7.92e-08, 1e-08, 0
334238401, 0.3, 8.4e-08, 1e-08, 0
334843201, 0.0, 6.74e-08, 1e-08, 0
335448001, 0.49, 1.14e-07, 1e-08, 0
336052801, 0.81, 1.03e-07, 1e-08, 0
336657601, 0.31, 1e-07, 1e-08, 0
337262401, 0.0, 6.13e-08, 1e-08, 0
338472001, 0.13, 9.15e-08, 1e-08, 0
339076801, 0.0, 8.06e-08, 1e-08, 0
340286401, 0.49, 9.57e-08, 1e-08, 0
340891201, 0.0, 4.91e-08, 1e-08, 0
341496001, 0.0, 5.39e-08, 1e-08, 0
342100801, 0.07, 8.06e-08, 1e-08, 0
342705601, 0.0, 4.81e-08, 1e-08, 0
343310401, 0.0, 5.54e-08, 1e-08, 0
343915201, 0.0, 5.4e-08, 1e-08, 0
344520001, 0.0, 8.56e-08, 1e-08, 0
345729601, 0.0, 4.48e-08, 1e-08, 0
346939201, 0.93, 1.08e-07, 1e-08, 0
347544001, 0.02, 8.56e-08, 1e-08, 0
348148801, 0.0, 6.78e-08, 1e-08, 0
348753601, 0.0, 8.02e-08, 1e-08, 0
349963201, 0.82, 9.97e-08, 1e-08, 0
350568001, 0.37, 9.06e-08, 1e-08, 0
351172801, 0.0, 7.04e-08, 1e-08, 0
351777601, 0.45, 9.36e-08, 1e-08, 0
352382401, 0.0, 6.07e-08, 1e-08, 0
352987201, 0.13, 8.08e-08, 1e-08, 0
353592001, 0.0, 8.75e-08, 1e-08, 0
