timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.0, 2.31e-08, 1e-08, 0
269395201, 0.0, 1.81e-08, 1e-08, 0
271987201, 0.04, 2.49e-08, 1e-08, 0
274579201, 0.0, 1.6e-08, 1e-08, 0
277171201, 0.0, 1.69e-08, 1e-08, 0
282355201, 0.0, 1.3e-08, 1e-08, 0
290131201, 0.0, 2e-08, 1e-08, 0
295315201, 0.68, 2.39e-08, 1e-08, 0
297907201, 0.0, 2.27e-08, 1e-08, 0
300499201, 0.25, 2.68e-08, 1e-08, 0
336787201, 0.0, 1.89e-08, 1e-08, 0
360115201, 0.09, 2.29e-08, 1e-08, 0
373075201, 0.0, 2.83e-08, 1e-08, 0
380851201, 0.0, 2.35e-08, 1e-08, 0
383443201, 0.0, 2.33e-08, 1e-08, 0
435283201, 0.97, 2.39e-08, 1e-08, 0
456019201, 0.0, 1.66e-08, 1e-08, 0
458611201, 0.0, 1.41e-08, 1e-08, 0
461203201, 0.0, 1.79e-08, 1e-08, 0
476755201, 0.0, 2.61e-08, 1e-08, 0
479347201, 0.0, 1.68e-08, 1e-08, 0
481939201, 0.0, 1.88e-08, 1e-08, 0
487123201, 0.11, 2.86e-08, 1e-08, 0
500083201, 0.0, 1.52e-08, 1e-08, 0
502675201, 0.46, 2.89e-08, 1e-08, 0
505267201, 0.08, 3.06e-08, 1e-08, 0
513043201, 0.98, 3.05e-08, 1e-08, 0
523411201, 0.01, 3.24e-08, 1e-08, 0
526003201, 0.18, 2.47e-08, 1e-08, 0
528595201, 0.67, 3.28e-08, 1e-08, 0
536371201, 0.0, 2.68e-08, 1e-08, 0
538963201, 0.0, 2.71e-08, 1e-08, 0
544147201, 0.49, 3.35e-08, 1e-08, 0
546739201, 0.0, 2.65e-08, 1e-08, 0
549331201, 0.13, 3.03e-08, 1e-08, 0
551923201, 0.0, 3.12e-08, 1e-08, 0
564883201, 0.0, 2.89e-08, 1e-08, 0
572659201, 0.29, 3.85e-08, 1e-08, 0
585619201, 0.34, 6.62e-08, 1e-08, 0
595987201, 0.29, 2.52e-08, 1e-08, 0
653011201, 0.0, 2.25e-08, 1e-08, 0
658195201, 0.95, 2.75e-08, 1e-08, 0
660787201, 0.0, 2.85e-08, 1e-08, 0
665971201, 0.0, 2.96e-08, 1e-08, 0
668563201, 0.17, 3.31e-08, 1e-08, 0
673747201, 0.0, 1.97e-08, 1e-08, 0
684115201, 0.0, 3.01e-08, 1e-08, 0
686707201, 0.0, 1.63e-08, 1e-08, 0
689299201, 0.0, 1.83e-08, 1e-08, 0
691891201, 0.0, 2.09e-08, 1e-08, 0
699667201, 0.86, 3.44e-08, 1e-08, 0
735955201, 0.0, 1.79e-08, 1e-08, 0
738547201, 0.0, 1.89e-08, 1e-08, 0
