timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 19.04, 6.24e-09, 2.29e-09, 1.5, 0, 1e-08, 0
243475201, 17.23, 2.73e-09, 1.62e-09, 1.5, 0, 1e-08, 0
246067201, 30.65, 3.34e-09, 1.56e-09, 1.5, 0, 1e-08, 0
248659201, 7.09, 3.3e-09, 1.91e-09, 1.5, 0, 1e-08, 0
251251201, 39.9, 4.7e-09, 1.84e-09, 1.5, 0, 1e-08, 0
253843201, 35.68, 5.29e-09, 2e-09, 1.5, 0, 1e-08, 0
256435201, 23.35, 7.71e-09, 2.8e-09, 1.5, 0, 1e-08, 0
259027201, 22.51, 5.61e-09, 2.21e-09, 1.5, 0, 1e-08, 0
261619201, 4.29, 1.34e-09, 1.24e-09, 1.5, 0, 1e-08, 0
264211201, 10.84, 2.21e-09, 1.47e-09, 1.5, 0, 1e-08, 0
266803201, 23.8, 2.72e-09, 1.48e-09, 1.5, 0, 1e-08, 0
271987201, 31.17, 4.31e-09, 1.94e-09, 1.5, 0, 1e-08, 0
274579201, 16.29, 4.37e-09, 2.19e-09, 1.5, 0, 1e-08, 0
277171201, 21.66, 4.71e-09, 1.94e-09, 1.5, 0, 1e-08, 0
279763201, 4.37, 1.55e-09, 1.37e-09, 1.5, 0, 1e-08, 0
282355201, 12.36, 2.11e-09, 1.46e-09, 1.5, 0, 1e-08, 0
284947201, 11.79, 2.91e-09, 1.94e-09, 1.5, 0, 1e-08, 0
287539201, 41.78, 7.99e-09, 2.71e-09, 1.5, 0, 1e-08, 0
300499201, 8.97, 1.73e-09, 1.2e-09, 1.5, 0, 1e-08, 0
305683201, 3.83, 2.11e-09, 1.52e-09, 1.5, 0, 1e-08, 0
310867201, 7.44, 9.92e-10, 9.69e-10, 1.5, 0, 1e-08, 0
316051201, 12.37, 2.7e-09, 1.57e-09, 1.5, 0, 1e-08, 0
318643201, 34.95, 7.95e-09, 2.86e-09, 1.5, 0, 1e-08, 0
323827201, 24.27, 4.68e-09, 1.92e-09, 1.5, 0, 1e-08, 0
326419201, 1.45, 8.4e-10, 1.06e-09, 1.5, 0, 1e-08, 0
331603201, 23.9, 3.61e-09, 1.88e-09, 1.5, 0, 1e-08, 0
334195201, 10.32, 1.15e-09, 9.89e-10, 1.5, 0, 1e-08, 0
339379201, 7.61, 2.39e-09, 1.87e-09, 1.5, 0, 1e-08, 0
341971201, 12.97, 1.76e-09, 1.24e-09, 1.5, 0, 1e-08, 0
349747201, 6.55, 5.89e-09, 3.26e-09, 1.5, 0, 1e-08, 0
352339201, 6.77, 2.12e-09, 1.64e-09, 1.5, 0, 1e-08, 0
354931201, 11.95, 2.28e-09, 1.36e-09, 1.5, 0, 1e-08, 0
357523201, 15.63, 2.73e-09, 1.8e-09, 1.5, 0, 1e-08, 0
360115201, 10.85, 2.28e-09, 1.43e-09, 1.5, 0, 1e-08, 0
362707201, 10.26, 2.12e-09, 1.46e-09, 1.5, 0, 1e-08, 0
365299201, 2.82, 1.43e-09, 1.21e-09, 1.5, 0, 1e-08, 0
367891201, 7.58, 1.4e-09, 1.24e-09, 1.5, 0, 1e-08, 0
370483201, 9.93, 3.24e-09, 2.03e-09, 1.5, 0, 1e-08, 0
373075201, 1.29, 1.01e-09, 1.28e-09, 1.5, 0, 1e-08, 0
375667201, 19.4, 5.02e-09, 2.33e-09, 1.5, 0, 1e-08, 0
378259201, 32.15, 5.67e-09, 2.17e-09, 1.5, 0, 1e-08, 0
380851201, 12.43, 2.36e-09, 1.95e-09, 1.5, 0, 1e-08, 0
383443201, 2.85, 2.28e-09, 2.04e-09, 1.5, 0, 1e-08, 0
386035201, 8.66, 2.21e-09, 1.77e-09, 1.5, 0, 1e-08, 0
388627201, 19.81, 3.86e-09, 1.76e-09, 1.5, 0, 1e-08, 0
391219201, 30.88, 6.25e-09, 2.54e-09, 1.5, 0, 1e-08, 0
393811201, 31.24, 5.92e-09, 2.25e-09, 1.5, 0, 1e-08, 0
398995201, 42.77, 4.03e-09, 1.44e-09, 1.5, 0, 1e-08, 0
401587201, 15.54, 3.84e-09, 1.84e-09, 1.5, 0, 1e-08, 0
406771201, 7.24, 2.32e-09, 1.69e-09, 1.5, 0, 1e-08, 0
411955201, 15.82, 6.36e-09, 3.38e-09, 1.5, 0, 1e-08, 0
414547201, 22.75, 9.36e-09, 3.46e-09, 1.5, 0, 1e-08, 0
417139201, 12.15, 2.5e-09, 1.7e-09, 1.5, 0, 1e-08, 0
419731201, 21.8, 2.49e-09, 1.42e-09, 1.5, 0, 1e-08, 0
422323201, 35.65, 8.61e-09, 3.11e-09, 1.5, 0, 1e-08, 0
427507201, 1.77, 1.9e-09, 1.87e-09, 1.5, 0, 1e-08, 0
430099201, 15.6, 2.75e-09, 1.67e-09, 1.5, 0, 1e-08, 0
432691201, 6.23, 3.19e-09, 2.16e-09, 1.5, 0, 1e-08, 0
435283201, 1.88, 1.5e-09, 1.52e-09, 1.5, 0, 1e-08, 0
437875201, 8.41, 4.59e-09, 2.66e-09, 1.5, 0, 1e-08, 0
440467201, 12.35, 3.42e-09, 2.2e-09, 1.5, 0, 1e-08, 0
443059201, 11.28, 1.54e-09, 1.19e-09, 1.5, 0, 1e-08, 0
445651201, 18.51, 6.27e-09, 2.9e-09, 1.5, 0, 1e-08, 0
448243201, 9.73, 1.13e-09, 9.49e-10, 1.5, 0, 1e-08, 0
450835201, 7.25, 2.85e-09, 1.86e-09, 1.5, 0, 1e-08, 0
453427201, 24.9, 6.83e-09, 2.5e-09, 1.5, 0, 1e-08, 0
456019201, 4.97, 1.52e-09, 1.27e-09, 1.5, 0, 1e-08, 0
458611201, 9.78, 2.5e-09, 1.96e-09, 1.5, 0, 1e-08, 0
461203201, 15.0, 1.86e-09, 1.25e-09, 1.5, 0, 1e-08, 0
463795201, 4.59, 1.27e-09, 1.26e-09, 1.5, 0, 1e-08, 0
466387201, 19.54, 3.83e-09, 1.79e-09, 1.5, 0, 1e-08, 0
468979201, 37.23, 6.53e-09, 2.72e-09, 1.5, 0, 1e-08, 0
471571201, 2.51, 1.51e-09, 1.52e-09, 1.5, 0, 1e-08, 0
474163201, 7.84, 1.94e-09, 1.32e-09, 1.5, 0, 1e-08, 0
476755201, 6.83, 2.84e-09, 1.88e-09, 1.5, 0, 1e-08, 0
479347201, 29.2, 6.35e-09, 2.44e-09, 1.5, 0, 1e-08, 0
484531201, 28.84, 8.29e-09, 2.73e-09, 1.5, 0, 1e-08, 0
489715201, 16.63, 4.44e-09, 2.08e-09, 1.5, 0, 1e-08, 0
492307201, 8.6, 2.93e-09, 1.78e-09, 1.5, 0, 1e-08, 0
494899201, 15.2, 2.21e-09, 1.54e-09, 1.5, 0, 1e-08, 0
497491201, 14.45, 4.22e-09, 2.21e-09, 1.5, 0, 1e-08, 0
502675201, 35.9, 5.98e-09, 2.12e-09, 1.5, 0, 1e-08, 0
505267201, 24.97, 5.35e-09, 2.13e-09, 1.5, 0, 1e-08, 0
507859201, 54.09, 8.11e-09, 2.67e-09, 1.5, 0, 1e-08, 0
510451201, 52.92, 8.16e-09, 2.75e-09, 1.5, 0, 1e-08, 0
513043201, 36.86, 5.71e-09, 2.22e-09, 1.5, 0, 1e-08, 0
515635201, 13.69, 4.08e-09, 1.98e-09, 1.5, 0, 1e-08, 0
518227201, 39.93, 7.01e-09, 2.75e-09, 1.5, 0, 1e-08, 0
520819201, 28.17, 5.1e-09, 1.9e-09, 1.5, 0, 1e-08, 0
523411201, 27.58, 4.44e-09, 2.14e-09, 1.5, 0, 1e-08, 0
526003201, 40.86, 5.07e-09, 1.95e-09, 1.5, 0, 1e-08, 0
528595201, 20.27, 3.94e-09, 1.98e-09, 1.5, 0, 1e-08, 0
531187201, 12.86, 3.78e-09, 1.98e-09, 1.5, 0, 1e-08, 0
533779201, 15.68, 4.32e-09, 2.01e-09, 1.5, 0, 1e-08, 0
536371201, 17.0, 2.76e-09, 1.64e-09, 1.5, 0, 1e-08, 0
