timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.25, 1.32e-08, 1.52e-08, 2.27, 0, 1e-08, 0
241704001, 15.36, 6.46e-08, 2.34e-08, 2.27, 0, 1e-08, 0
244123201, 1.15, 1.57e-08, 1.95e-08, 2.27, 0, 1e-08, 0
244728001, 3.61, 3.32e-08, 2.24e-08, 2.27, 0, 1e-08, 0
245332801, 7.55, 4.9e-08, 2.3e-08, 2.27, 0, 1e-08, 0
247147201, 1.06, 1.72e-08, 1.94e-08, 2.27, 0, 1e-08, 0
247752001, 15.86, 8.75e-08, 3.14e-08, 2.27, 0, 1e-08, 0
248961601, 10.65, 7.27e-08, 2.94e-08, 2.27, 0, 1e-08, 0
249566401, 5.59, 3.88e-08, 2.19e-08, 2.27, 0, 1e-08, 0
250171201, 18.36, 6.69e-08, 2.26e-08, 2.27, 0, 1e-08, 0
251380801, 3.13, 3.95e-08, 2.61e-08, 2.27, 0, 1e-08, 0
251985601, 6.32, 4.03e-08, 2.34e-08, 2.27, 0, 1e-08, 0
252590401, 1.29, 1.88e-08, 2.16e-08, 2.27, 0, 1e-08, 0
253800001, 3.45, 4.1e-08, 2.62e-08, 2.27, 0, 1e-08, 0
254404801, 14.8, 6.64e-08, 2.6e-08, 2.27, 0, 1e-08, 0
255614401, 4.51, 3.85e-08, 2.28e-08, 2.27, 0, 1e-08, 0
259243201, 14.73, 6.37e-08, 2.42e-08, 2.27, 0, 1e-08, 0
259848001, 1.93, 2.69e-08, 2.27e-08, 2.27, 0, 1e-08, 0
260452801, 8.11, 5.84e-08, 2.58e-08, 2.27, 0, 1e-08, 0
261057601, 3.57, 2.95e-08, 2.09e-08, 2.27, 0, 1e-08, 0
261662401, 11.34, 5.87e-08, 2.79e-08, 2.27, 0, 1e-08, 0
262267201, 19.09, 8.2e-08, 2.98e-08, 2.27, 0, 1e-08, 0
262872001, 14.03, 6.88e-08, 2.7e-08, 2.27, 0, 1e-08, 0
263476801, 4.6, 4.68e-08, 2.68e-08, 2.27, 0, 1e-08, 0
264081601, 11.27, 8e-08, 2.9e-08, 2.27, 0, 1e-08, 0
264686401, 9.8, 4.95e-08, 2.26e-08, 2.27, 0, 1e-08, 0
265291201, 1.83, 2.96e-08, 2.48e-08, 2.27, 0, 1e-08, 0
270129601, 9.3, 4.18e-08, 2.13e-08, 2.27, 0, 1e-08, 0
270734401, 1.85, 2.38e-08, 2.19e-08, 2.27, 0, 1e-08, 0
271944001, 8.23, 5.87e-08, 2.8e-08, 2.27, 0, 1e-08, 0
273758401, 4.1, 3.3e-08, 2.18e-08, 2.27, 0, 1e-08, 0
274363201, 4.2, 5.37e-08, 3.11e-08, 2.27, 0, 1e-08, 0
274968001, 1.58, 1.76e-08, 1.98e-08, 2.27, 0, 1e-08, 0
276177601, 2.09, 3.83e-08, 3.1e-08, 2.27, 0, 1e-08, 0
276782401, 5.43, 3.96e-08, 2.35e-08, 2.27, 0, 1e-08, 0
279201601, 3.85, 5.27e-08, 3.25e-08, 2.27, 0, 1e-08, 0
282830401, 1.63, 3e-08, 2.73e-08, 2.27, 0, 1e-08, 0
284644801, 2.38, 2.38e-08, 2.28e-08, 2.27, 0, 1e-08, 0
285249601, 1.75, 1.99e-08, 2.13e-08, 2.27, 0, 1e-08, 0
285854401, 24.57, 1.01e-07, 3.42e-08, 2.27, 0, 1e-08, 0
287064001, 12.4, 8.24e-08, 3.44e-08, 2.27, 0, 1e-08, 0
287668801, 11.31, 7.21e-08, 2.99e-08, 2.27, 0, 1e-08, 0
288878401, 4.74, 3.82e-08, 2.64e-08, 2.27, 0, 1e-08, 0
290692801, 1.01, 2.58e-08, 2.99e-08, 2.27, 0, 1e-08, 0
291297601, 2.86, 4.71e-08, 3.31e-08, 2.27, 0, 1e-08, 0
295531201, 9.84, 5.89e-08, 2.75e-08, 2.27, 0, 1e-08, 0
296136001, 22.04, 1.03e-07, 3.13e-08, 2.27, 0, 1e-08, 0
299764801, 1.02, 2.43e-08, 2.83e-08, 2.27, 0, 1e-08, 0
301579201, 6.41, 3.45e-08, 2.23e-08, 2.27, 0, 1e-08, 0
302184001, 20.25, 9.55e-08, 3.43e-08, 2.27, 0, 1e-08, 0
302788801, 1.79, 2.33e-08, 2.25e-08, 2.27, 0, 1e-08, 0
303393601, 5.87, 4.37e-08, 2.59e-08, 2.27, 0, 1e-08, 0
304603201, 1.06, 1.58e-08, 1.86e-08, 2.27, 0, 1e-08, 0
305208001, 8.16, 5.43e-08, 2.7e-08, 2.27, 0, 1e-08, 0
306417601, 1.74, 3.08e-08, 2.8e-08, 2.27, 0, 1e-08, 0
307627201, 6.52, 6.1e-08, 3.14e-08, 2.27, 0, 1e-08, 0
308836801, 11.88, 8.36e-08, 3.27e-08, 2.27, 0, 1e-08, 0
310046401, 5.13, 3.93e-08, 2.33e-08, 2.27, 0, 1e-08, 0
310651201, 8.12, 6.23e-08, 2.88e-08, 2.27, 0, 1e-08, 0
311860801, 2.51, 3.56e-08, 2.82e-08, 2.27, 0, 1e-08, 0
314280001, 1.83, 3.66e-08, 3.2e-08, 2.27, 0, 1e-08, 0
317908801, 1.2, 1.58e-08, 1.89e-08, 2.27, 0, 1e-08, 0
319723201, 3.84, 3.92e-08, 2.61e-08, 2.27, 0, 1e-08, 0
320328001, 1.47, 3.62e-08, 3.39e-08, 2.27, 0, 1e-08, 0
320932801, 2.42, 3.81e-08, 3.11e-08, 2.27, 0, 1e-08, 0
322142401, 1.79, 3.38e-08, 2.92e-08, 2.27, 0, 1e-08, 0
327585601, 4.56, 6.44e-08, 3.56e-08, 2.27, 0, 1e-08, 0
330609601, 1.35, 2.27e-08, 2.39e-08, 2.27, 0, 1e-08, 0
333633601, 1.08, 2.17e-08, 2.35e-08, 2.27, 0, 1e-08, 0
341496001, 1.11, 2.7e-08, 2.95e-08, 2.27, 0, 1e-08, 0
343310401, 1.36, 2.04e-08, 2.12e-08, 2.27, 0, 1e-08, 0
345124801, 1.04, 2.26e-08, 2.52e-08, 2.27, 0, 1e-08, 0
347544001, 4.73, 2.65e-08, 1.83e-08, 2.27, 0, 1e-08, 0
348148801, 5.33, 3.78e-08, 2.28e-08, 2.27, 0, 1e-08, 0
350568001, 2.61, 2.26e-08, 2.09e-08, 2.27, 0, 1e-08, 0
352382401, 1.71, 3.19e-08, 2.77e-08, 2.27, 0, 1e-08, 0
356616001, 1.15, 2.19e-08, 2.39e-08, 2.27, 0, 1e-08, 0
359640001, 5.67, 7.06e-08, 3.56e-08, 2.27, 0, 1e-08, 0
368107201, 1.22, 2.89e-08, 2.92e-08, 2.27, 0, 1e-08, 0
373550401, 1.06, 1.71e-08, 2.17e-08, 2.27, 0, 1e-08, 0
374760001, 5.59, 4.17e-08, 2.42e-08, 2.27, 0, 1e-08, 0
379598401, 2.21, 2.95e-08, 2.39e-08, 2.27, 0, 1e-08, 0
380808001, 8.47, 5.42e-08, 2.67e-08, 2.27, 0, 1e-08, 0
383227201, 6.82, 5.62e-08, 2.93e-08, 2.27, 0, 1e-08, 0
388670401, 1.75, 2.3e-08, 2.33e-08, 2.27, 0, 1e-08, 0
389880001, 3.42, 4.38e-08, 3.01e-08, 2.27, 0, 1e-08, 0
390484801, 2.0, 2.12e-08, 1.8e-08, 2.27, 0, 1e-08, 0
395323201, 2.12, 3.06e-08, 2.56e-08, 2.27, 0, 1e-08, 0
397137601, 1.08, 2.56e-08, 2.89e-08, 2.27, 0, 1e-08, 0
412862401, 2.32, 2.71e-08, 2.35e-08, 2.27, 0, 1e-08, 0
425563201, 3.69, 3.19e-08, 2.4e-08, 2.27, 0, 1e-08, 0
426168001, 2.09, 3.59e-08, 2.98e-08, 2.27, 0, 1e-08, 0
427377601, 6.3, 2.53e-08, 1.5e-08, 2.27, 0, 1e-08, 0
428587201, 3.15, 1.65e-08, 1.22e-08, 2.27, 0, 1e-08, 0
429192001, 1.87, 1.1e-08, 1.06e-08, 2.27, 0, 1e-08, 0
429796801, 1.81, 1.44e-08, 1.26e-08, 2.27, 0, 1e-08, 0
430401601, 5.53, 3.05e-08, 1.71e-08, 2.27, 0, 1e-08, 0
432820801, 1.38, 1.16e-08, 1.18e-08, 2.27, 0, 1e-08, 0
447940801, 3.78, 4.09e-08, 2.57e-08, 2.27, 0, 1e-08, 0
453988801, 3.43, 3.98e-08, 2.68e-08, 2.27, 0, 1e-08, 0
457012801, 1.91, 1.84e-08, 1.99e-08, 2.27, 0, 1e-08, 0
457617601, 1.13, 3.12e-08, 3.24e-08, 2.27, 0, 1e-08, 0
462456001, 3.53, 5.01e-08, 3.12e-08, 2.27, 0, 1e-08, 0
463665601, 1.6, 2.82e-08, 2.6e-08, 2.27, 0, 1e-08, 0
464875201, 2.62, 4.28e-08, 3.1e-08, 2.27, 0, 1e-08, 0
469713601, 4.06, 4.37e-08, 2.78e-08, 2.27, 0, 1e-08, 0
470923201, 2.66, 3.3e-08, 2.5e-08, 2.27, 0, 1e-08, 0
473947201, 13.64, 9.24e-08, 3.47e-08, 2.27, 0, 1e-08, 0
475156801, 4.12, 4.24e-08, 2.74e-08, 2.27, 0, 1e-08, 0
476366401, 3.35, 2.73e-08, 1.98e-08, 2.27, 0, 1e-08, 0
479390401, 1.26, 2.07e-08, 2.29e-08, 2.27, 0, 1e-08, 0
482414401, 1.04, 1.63e-08, 1.98e-08, 2.27, 0, 1e-08, 0
483624001, 1.06, 2.89e-08, 3.07e-08, 2.27, 0, 1e-08, 0
484228801, 3.64, 3.25e-08, 2.36e-08, 2.27, 0, 1e-08, 0
485438401, 3.65, 4.09e-08, 2.62e-08, 2.27, 0, 1e-08, 0
490881601, 26.57, 6.41e-08, 1.97e-08, 2.27, 0, 1e-08, 0
491486401, 8.75, 8.2e-08, 3.52e-08, 2.27, 0, 1e-08, 0
493905601, 3.47, 3.29e-08, 2.24e-08, 2.27, 0, 1e-08, 0
499348801, 2.83, 2.1e-08, 1.45e-08, 2.27, 0, 1e-08, 0
499953601, 2.26, 1.65e-08, 1.3e-08, 2.27, 0, 1e-08, 0
502977601, 7.77, 6.04e-08, 2.94e-08, 2.27, 0, 1e-08, 0
503582401, 3.96, 4.65e-08, 2.79e-08, 2.27, 0, 1e-08, 0
504792001, 2.42, 2.97e-08, 2.57e-08, 2.27, 0, 1e-08, 0
506001601, 3.73, 2.55e-08, 2.3e-08, 2.27, 0, 1e-08, 0
510840001, 2.21, 4.36e-08, 3.37e-08, 2.27, 0, 1e-08, 0
512049601, 2.23, 3.31e-08, 2.64e-08, 2.27, 0, 1e-08, 0
514468801, 7.97, 6.48e-08, 3.06e-08, 2.27, 0, 1e-08, 0
515073601, 2.5, 2.79e-08, 2.27e-08, 2.27, 0, 1e-08, 0
517492801, 7.89, 5.5e-08, 2.8e-08, 2.27, 0, 1e-08, 0
519912001, 1.32, 3.46e-08, 3.32e-08, 2.27, 0, 1e-08, 0
522936001, 3.83, 3.57e-08, 2.65e-08, 2.27, 0, 1e-08, 0
524750401, 7.5, 5.2e-08, 2.61e-08, 2.27, 0, 1e-08, 0
528379201, 1.42, 3.46e-08, 3.24e-08, 2.27, 0, 1e-08, 0
532612801, 9.23, 6.96e-08, 3.16e-08, 2.27, 0, 1e-08, 0
533217601, 1.04, 1.7e-08, 2.09e-08, 2.27, 0, 1e-08, 0
534427201, 5.59, 6.02e-08, 3.22e-08, 2.27, 0, 1e-08, 0
535032001, 5.03, 5.79e-08, 3.27e-08, 2.27, 0, 1e-08, 0
536241601, 4.58, 5.06e-08, 3.01e-08, 2.27, 0, 1e-08, 0
536846401, 2.72, 3.25e-08, 2.56e-08, 2.27, 0, 1e-08, 0
537451201, 11.23, 8.88e-08, 3.71e-08, 2.27, 0, 1e-08, 0
538056001, 9.51, 1.16e-07, 5.29e-08, 2.27, 0, 1e-08, 0
541684801, 1.69, 1.92e-08, 1.95e-08, 2.27, 0, 1e-08, 0
542289601, 1.81, 2.56e-08, 2.31e-08, 2.27, 0, 1e-08, 0
545918401, 2.29, 8.35e-08, 7.23e-08, 2.27, 0, 1e-08, 0
547128001, 8.75, 4.33e-08, 2.01e-08, 2.27, 0, 1e-08, 0
547732801, 4.11, 4.39e-08, 2.63e-08, 2.27, 0, 1e-08, 0
548942401, 4.96, 9.66e-08, 5.75e-08, 2.27, 0, 1e-08, 0
549547201, 2.37, 4.97e-08, 4.15e-08, 2.27, 0, 1e-08, 0
550756801, 1.39, 1.05e-07, 1.34e-07, 2.27, 0, 1e-08, 0
551361601, 3.11, 2.34e-08, 1.72e-08, 2.27, 0, 1e-08, 0
552571201, 21.45, 1.49e-07, 4.6e-08, 2.27, 0, 1e-08, 0
553176001, 1.54, 4.72e-08, 4.76e-08, 2.27, 0, 1e-08, 0
553780801, 3.34, 9.05e-08, 5.86e-08, 2.27, 0, 1e-08, 0
554385601, 26.09, 1.15e-07, 3.49e-08, 2.27, 0, 1e-08, 0
555595201, 2.73, 2.19e-08, 1.69e-08, 2.27, 0, 1e-08, 0
556804801, 1.14, 2.96e-08, 3.17e-08, 2.27, 0, 1e-08, 0
558014401, 1.77, 1.61e-08, 1.54e-08, 2.27, 0, 1e-08, 0
558619201, 3.8, 2.64e-08, 2.19e-08, 2.27, 0, 1e-08, 0
559224001, 10.03, 6.33e-08, 2.97e-08, 2.27, 0, 1e-08, 0
559828801, 7.51, 4.41e-08, 2.05e-08, 2.27, 0, 1e-08, 0
561643201, 1.74, 4.9e-08, 4.3e-08, 2.27, 0, 1e-08, 0
564667201, 4.36, 2.81e-08, 1.75e-08, 2.27, 0, 1e-08, 0
565272001, 2.59, 4.58e-08, 3.27e-08, 2.27, 0, 1e-08, 0
568296001, 1.94, 2.07e-08, 1.91e-08, 2.27, 0, 1e-08, 0
568900801, 1.53, 1.63e-08, 1.94e-08, 2.27, 0, 1e-08, 0
569505601, 6.05, 5.15e-08, 2.9e-08, 2.27, 0, 1e-08, 0
570110401, 2.08, 2.84e-08, 2.3e-08, 2.27, 0, 1e-08, 0
570715201, 2.32, 2.81e-08, 2.22e-08, 2.27, 0, 1e-08, 0
571320001, 8.0, 7.16e-08, 3.15e-08, 2.27, 0, 1e-08, 0
575553601, 4.95, 5.69e-08, 3.36e-08, 2.27, 0, 1e-08, 0
576158401, 3.5, 3.85e-08, 2.48e-08, 2.27, 0, 1e-08, 0
579182401, 1.77, 3.68e-08, 3.14e-08, 2.27, 0, 1e-08, 0
