timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
250171201, 5.06, 2.56e-09, 2.46e-09, 1.53, 0, 1e-08, 0
251380801, 8.58, 4.6e-09, 3e-09, 1.53, 0, 1e-08, 0
252590401, 11.37, 5.2e-09, 4.17e-09, 1.53, 0, 1e-08, 0
258033601, 1.04, 2.41e-09, 3.33e-09, 1.53, 0, 1e-08, 0
267105601, 11.68, 4.55e-09, 3.9e-09, 1.53, 0, 1e-08, 0
269524801, 9.91, 2.28e-09, 2.18e-09, 1.53, 0, 1e-08, 0
271944001, 3.53, 5.28e-09, 4.42e-09, 1.53, 0, 1e-08, 0
277387201, 2.37, 3.19e-09, 3.07e-09, 1.53, 0, 1e-08, 0
278596801, 4.09, 2.54e-09, 2.59e-09, 1.53, 0, 1e-08, 0
280411201, 3.14, 3.19e-09, 3.02e-09, 1.53, 0, 1e-08, 0
281016001, 6.84, 5.45e-09, 4.15e-09, 1.53, 0, 1e-08, 0
282225601, 1.24, 3.04e-09, 3.63e-09, 1.53, 0, 1e-08, 0
284040001, 2.38, 2.58e-09, 2.87e-09, 1.53, 0, 1e-08, 0
285854401, 5.4, 2.43e-09, 2.48e-09, 1.53, 0, 1e-08, 0
286459201, 2.22, 3.44e-09, 3.61e-09, 1.53, 0, 1e-08, 0
299764801, 4.45, 4.65e-09, 3.7e-09, 1.53, 0, 1e-08, 0
304603201, 13.08, 7e-09, 4.21e-09, 1.53, 0, 1e-08, 0
305812801, 8.85, 4.13e-09, 3.64e-09, 1.53, 0, 1e-08, 0
313675201, 1.63, 2.59e-09, 3.15e-09, 1.53, 0, 1e-08, 0
318513601, 18.96, 7.13e-09, 4.08e-09, 1.53, 0, 1e-08, 0
326376001, 2.09, 4.37e-09, 4.34e-09, 1.53, 0, 1e-08, 0
330609601, 4.67, 6.91e-09, 4.88e-09, 1.53, 0, 1e-08, 0
338472001, 1.32, 3.23e-09, 3.79e-09, 1.53, 0, 1e-08, 0
345124801, 1.08, 2.14e-09, 2.92e-09, 1.53, 0, 1e-08, 0
349963201, 4.37, 3.94e-09, 3.81e-09, 1.53, 0, 1e-08, 0
351172801, 1.1, 1.63e-09, 2.26e-09, 1.53, 0, 1e-08, 0
353592001, 1.82, 3.36e-09, 3.46e-09, 1.53, 0, 1e-08, 0
357825601, 1.04, 2.19e-09, 2.96e-09, 1.53, 0, 1e-08, 0
369316801, 4.59, 3.11e-09, 3.1e-09, 1.53, 0, 1e-08, 0
379598401, 2.31, 1.63e-09, 1.87e-09, 1.53, 0, 1e-08, 0
382622401, 8.14, 3.61e-09, 3.18e-09, 1.53, 0, 1e-08, 0
385041601, 2.04, 2.86e-09, 2.97e-09, 1.53, 0, 1e-08, 0
385646401, 3.3, 3.32e-09, 3.35e-09, 1.53, 0, 1e-08, 0
388065601, 13.78, 8.03e-09, 5.15e-09, 1.53, 0, 1e-08, 0
400766401, 9.16, 7.98e-09, 5.4e-09, 1.53, 0, 1e-08, 0
401371201, 15.48, 7.4e-09, 4.62e-09, 1.53, 0, 1e-08, 0
401976001, 14.9, 6.02e-09, 4.18e-09, 1.53, 0, 1e-08, 0
409233601, 1.51, 3.29e-09, 3.59e-09, 1.53, 0, 1e-08, 0
409838401, 15.46, 7.48e-09, 4.45e-09, 1.53, 0, 1e-08, 0
410443201, 29.78, 9.26e-09, 3.92e-09, 1.53, 0, 1e-08, 0
411048001, 7.58, 1.15e-09, 1.15e-09, 1.53, 0, 1e-08, 0
411652801, 2.78, 8.86e-10, 9.76e-10, 1.53, 0, 1e-08, 0
412257601, 2.07, 1.63e-09, 1.91e-09, 1.53, 0, 1e-08, 0
413467201, 2.26, 2.19e-09, 2.43e-09, 1.53, 0, 1e-08, 0
416491201, 10.27, 8.35e-09, 4.15e-09, 1.53, 0, 1e-08, 0
418910401, 9.61, 4.79e-09, 3.39e-09, 1.53, 0, 1e-08, 0
421329601, 5.01, 5.01e-09, 4.1e-09, 1.53, 0, 1e-08, 0
427982401, 9.43, 2.43e-09, 2.41e-09, 1.53, 0, 1e-08, 0
428587201, 5.39, 2.76e-09, 2.21e-09, 1.53, 0, 1e-08, 0
429192001, 5.44, 3.91e-09, 2.68e-09, 1.53, 0, 1e-08, 0
429796801, 3.21, 8.55e-10, 9.27e-10, 1.53, 0, 1e-08, 0
430401601, 11.15, 3.6e-09, 2.62e-09, 1.53, 0, 1e-08, 0
431006401, 12.51, 4.71e-09, 2.96e-09, 1.53, 0, 1e-08, 0
431611201, 5.6, 2.32e-09, 2.18e-09, 1.53, 0, 1e-08, 0
432216001, 9.02, 1.89e-09, 1.89e-09, 1.53, 0, 1e-08, 0
434635201, 6.98, 3.16e-09, 2.07e-09, 1.53, 0, 1e-08, 0
438868801, 1.91, 1.36e-09, 1.46e-09, 1.53, 0, 1e-08, 0
439473601, 4.95, 3.51e-09, 3.16e-09, 1.53, 0, 1e-08, 0
444312001, 2.88, 3.88e-09, 3.72e-09, 1.53, 0, 1e-08, 0
444916801, 8.46, 2.68e-09, 2.62e-09, 1.53, 0, 1e-08, 0
447940801, 1.41, 2.46e-09, 3.03e-09, 1.53, 0, 1e-08, 0
452174401, 8.36, 6.98e-09, 4.63e-09, 1.53, 0, 1e-08, 0
452779201, 5.65, 3.08e-09, 3.03e-09, 1.53, 0, 1e-08, 0
458827201, 6.03, 5.94e-09, 4.25e-09, 1.53, 0, 1e-08, 0
460036801, 1.26, 3.28e-09, 3.86e-09, 1.53, 0, 1e-08, 0
461246401, 1.93, 2.24e-09, 2.6e-09, 1.53, 0, 1e-08, 0
