timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.24, 1.31e-08, 1.37e-08, 1.94, 0, 1e-08, 0
248961601, 1.32, 1.16e-08, 1.29e-08, 1.94, 0, 1e-08, 0
249566401, 2.35, 1.27e-08, 1.18e-08, 1.94, 0, 1e-08, 0
250171201, 9.86, 8.68e-09, 6.33e-09, 1.94, 0, 1e-08, 0
250776001, 5.83, 1.64e-08, 1.06e-08, 1.94, 0, 1e-08, 0
251985601, 9.33, 3.85e-08, 1.84e-08, 1.94, 0, 1e-08, 0
252590401, 6.82, 1.19e-08, 1.13e-08, 1.94, 0, 1e-08, 0
253195201, 2.01, 2.11e-08, 1.8e-08, 1.94, 0, 1e-08, 0
253800001, 5.47, 3.04e-08, 1.69e-08, 1.94, 0, 1e-08, 0
255614401, 2.44, 2e-08, 1.56e-08, 1.94, 0, 1e-08, 0
256219201, 3.4, 2.22e-08, 1.49e-08, 1.94, 0, 1e-08, 0
256824001, 2.35, 2.5e-08, 2e-08, 1.94, 0, 1e-08, 0
257428801, 6.83, 3.31e-08, 2.01e-08, 1.94, 0, 1e-08, 0
259848001, 3.99, 1.2e-08, 9.5e-09, 1.94, 0, 1e-08, 0
260452801, 16.92, 2.81e-08, 1.41e-08, 1.94, 0, 1e-08, 0
261662401, 7.29, 3.32e-08, 1.79e-08, 1.94, 0, 1e-08, 0
262872001, 8.94, 2.86e-08, 1.6e-08, 1.94, 0, 1e-08, 0
264686401, 1.09, 8.46e-09, 9.64e-09, 1.94, 0, 1e-08, 0
269524801, 2.83, 6.83e-09, 7.1e-09, 1.94, 0, 1e-08, 0
270129601, 3.37, 1.05e-08, 1e-08, 1.94, 0, 1e-08, 0
271339201, 11.22, 1.62e-08, 1.12e-08, 1.94, 0, 1e-08, 0
272548801, 1.0, 1.18e-08, 1.41e-08, 1.94, 0, 1e-08, 0
273153601, 5.82, 1.66e-08, 1.1e-08, 1.94, 0, 1e-08, 0
273758401, 2.96, 1.43e-08, 1.11e-08, 1.94, 0, 1e-08, 0
274968001, 8.52, 2.37e-08, 1.56e-08, 1.94, 0, 1e-08, 0
275572801, 1.93, 2e-08, 1.81e-08, 1.94, 0, 1e-08, 0
276177601, 2.41, 8.11e-09, 8.91e-09, 1.94, 0, 1e-08, 0
276782401, 8.66, 2.17e-08, 1.37e-08, 1.94, 0, 1e-08, 0
279201601, 5.13, 1.52e-08, 1.09e-08, 1.94, 0, 1e-08, 0
279806401, 8.14, 2.05e-08, 1.35e-08, 1.94, 0, 1e-08, 0
280411201, 3.27, 1.95e-08, 1.48e-08, 1.94, 0, 1e-08, 0
281620801, 1.66, 1.83e-08, 1.79e-08, 1.94, 0, 1e-08, 0
284040001, 1.56, 2.09e-08, 1.98e-08, 1.94, 0, 1e-08, 0
286459201, 5.41, 2.63e-08, 1.67e-08, 1.94, 0, 1e-08, 0
287064001, 7.88, 1.87e-08, 1.31e-08, 1.94, 0, 1e-08, 0
288273601, 1.89, 8.76e-09, 1.02e-08, 1.94, 0, 1e-08, 0
289483201, 10.45, 2.78e-08, 1.51e-08, 1.94, 0, 1e-08, 0
290088001, 8.51, 4.21e-08, 2.02e-08, 1.94, 0, 1e-08, 0
