timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 9.46, 8.1e-09, 5.08e-09, 1.94, 0, 1e-08, 0
251251201, 8.85, 9.06e-09, 4.53e-09, 1.94, 0, 1e-08, 0
253843201, 9.42, 1.02e-08, 5.71e-09, 1.94, 0, 1e-08, 0
256435201, 13.17, 2.14e-08, 7.9e-09, 1.94, 0, 1e-08, 0
259027201, 13.39, 8.38e-09, 4.62e-09, 1.94, 0, 1e-08, 0
261619201, 11.22, 1.56e-08, 6.6e-09, 1.94, 0, 1e-08, 0
264211201, 2.86, 8.09e-09, 5.61e-09, 1.94, 0, 1e-08, 0
269395201, 5.62, 5.89e-09, 3.89e-09, 1.94, 0, 1e-08, 0
271987201, 16.28, 1.22e-08, 5.52e-09, 1.94, 0, 1e-08, 0
274579201, 10.51, 1.29e-08, 6.29e-09, 1.94, 0, 1e-08, 0
277171201, 7.8, 8.03e-09, 4.76e-09, 1.94, 0, 1e-08, 0
279763201, 16.93, 1.69e-08, 6.6e-09, 1.94, 0, 1e-08, 0
287539201, 12.64, 1.38e-08, 6.4e-09, 1.94, 0, 1e-08, 0
290131201, 19.4, 2.23e-08, 7.6e-09, 1.94, 0, 1e-08, 0
292723201, 10.21, 1.32e-08, 6.22e-09, 1.94, 0, 1e-08, 0
295315201, 14.36, 1.27e-08, 6.19e-09, 1.94, 0, 1e-08, 0
300499201, 30.32, 2.64e-08, 7.9e-09, 1.94, 0, 1e-08, 0
303091201, 3.18, 6.13e-09, 4.89e-09, 1.94, 0, 1e-08, 0
308275201, 23.67, 2.13e-08, 7.4e-09, 1.94, 0, 1e-08, 0
310867201, 23.73, 1.84e-08, 6.4e-09, 1.94, 0, 1e-08, 0
316051201, 19.66, 1.96e-08, 7.1e-09, 1.94, 0, 1e-08, 0
318643201, 3.28, 7.92e-09, 5.6e-09, 1.94, 0, 1e-08, 0
321235201, 1.91, 3.68e-09, 3.58e-09, 1.94, 0, 1e-08, 0
323827201, 3.48, 8.81e-09, 5.68e-09, 1.94, 0, 1e-08, 0
326419201, 6.24, 9.97e-09, 6.33e-09, 1.94, 0, 1e-08, 0
329011201, 2.91, 9.56e-09, 6.75e-09, 1.94, 0, 1e-08, 0
331603201, 2.23, 5.56e-09, 4.92e-09, 1.94, 0, 1e-08, 0
334195201, 1.96, 6.03e-09, 5.55e-09, 1.94, 0, 1e-08, 0
336787201, 8.19, 1.28e-08, 7.29e-09, 1.94, 0, 1e-08, 0
341971201, 9.09, 1.53e-08, 7e-09, 1.94, 0, 1e-08, 0
344563201, 7.25, 1.26e-08, 6.68e-09, 1.94, 0, 1e-08, 0
347155201, 9.26, 7.17e-09, 4.82e-09, 1.94, 0, 1e-08, 0
352339201, 4.41, 1.07e-08, 6.28e-09, 1.94, 0, 1e-08, 0
354931201, 1.74, 5.43e-09, 4.96e-09, 1.94, 0, 1e-08, 0
357523201, 3.54, 6.05e-09, 4.74e-09, 1.94, 0, 1e-08, 0
360115201, 1.81, 4.43e-09, 4.45e-09, 1.94, 0, 1e-08, 0
365299201, 1.35, 4.94e-09, 5.15e-09, 1.94, 0, 1e-08, 0
373075201, 5.38, 1.02e-08, 6.21e-09, 1.94, 0, 1e-08, 0
375667201, 5.23, 8.52e-09, 5.7e-09, 1.94, 0, 1e-08, 0
378259201, 5.02, 1.17e-08, 6.79e-09, 1.94, 0, 1e-08, 0
380851201, 5.54, 1.1e-08, 6.52e-09, 1.94, 0, 1e-08, 0
386035201, 4.17, 1.05e-08, 6.5e-09, 1.94, 0, 1e-08, 0
393811201, 30.96, 2.58e-08, 8.1e-09, 1.94, 0, 1e-08, 0
396403201, 6.17, 1e-08, 5.7e-09, 1.94, 0, 1e-08, 0
398995201, 83.7, 3.5e-08, 6.55e-09, 1.94, 0, 1e-08, 0
401587201, 15.36, 1.54e-08, 6.7e-09, 1.94, 0, 1e-08, 0
404179201, 25.21, 2.99e-08, 9.9e-09, 1.94, 0, 1e-08, 0
406771201, 28.35, 2.2e-08, 7.3e-09, 1.94, 0, 1e-08, 0
409363201, 53.02, 2.96e-08, 6.8e-09, 1.94, 0, 1e-08, 0
411955201, 105.58, 3.16e-08, 5.6e-09, 1.94, 0, 1e-08, 0
414547201, 8.73, 5.88e-09, 3.41e-09, 1.94, 0, 1e-08, 0
417139201, 40.54, 1.58e-08, 4.4e-09, 1.94, 0, 1e-08, 0
422323201, 29.04, 2.79e-08, 8.9e-09, 1.94, 0, 1e-08, 0
424915201, 11.24, 1.99e-08, 8.6e-09, 1.94, 0, 1e-08, 0
427507201, 27.15, 1.65e-08, 5.45e-09, 1.94, 0, 1e-08, 0
430099201, 17.59, 1.22e-08, 4.1e-09, 1.94, 0, 1e-08, 0
432691201, 55.84, 2e-08, 4.8e-09, 1.94, 0, 1e-08, 0
435283201, 51.22, 2.17e-08, 4.7e-09, 1.94, 0, 1e-08, 0
437875201, 20.45, 1.32e-08, 4.59e-09, 1.94, 0, 1e-08, 0
440467201, 27.03, 2.02e-08, 7.1e-09, 1.94, 0, 1e-08, 0
443059201, 20.36, 2.11e-08, 7.7e-09, 1.94, 0, 1e-08, 0
445651201, 3.62, 8.53e-09, 5.96e-09, 1.94, 0, 1e-08, 0
448243201, 3.59, 5.76e-09, 4.09e-09, 1.94, 0, 1e-08, 0
453427201, 7.95, 1.01e-08, 5.48e-09, 1.94, 0, 1e-08, 0
461203201, 8.06, 1.43e-08, 7e-09, 1.94, 0, 1e-08, 0
466387201, 4.63, 4.17e-09, 3.84e-09, 1.94, 0, 1e-08, 0
468979201, 5.96, 1.12e-08, 6.29e-09, 1.94, 0, 1e-08, 0
471571201, 24.27, 1.62e-08, 6.71e-09, 1.94, 0, 1e-08, 0
476755201, 5.03, 1e-08, 6.61e-09, 1.94, 0, 1e-08, 0
479347201, 1.42, 2.28e-09, 2.85e-09, 1.94, 0, 1e-08, 0
487123201, 1.48, 4.05e-09, 4.16e-09, 1.94, 0, 1e-08, 0
489715201, 1.6, 2.76e-09, 3e-09, 1.94, 0, 1e-08, 0
492307201, 19.11, 1.34e-08, 6.52e-09, 1.94, 0, 1e-08, 0
497491201, 5.64, 1.22e-08, 6.89e-09, 1.94, 0, 1e-08, 0
500083201, 4.19, 3.79e-09, 2.73e-09, 1.94, 0, 1e-08, 0
505267201, 15.47, 1.36e-08, 5.69e-09, 1.94, 0, 1e-08, 0
507859201, 1.16, 4.09e-09, 4.83e-09, 1.94, 0, 1e-08, 0
