timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251985601, 0.0, 3.5e-08, 1e-08, 0
255614401, 0.61, 4.89e-08, 1e-08, 0
256219201, 0.02, 4.06e-08, 1e-08, 0
288878401, 0.23, 4.27e-08, 1e-08, 0
312465601, 0.6, 4.33e-08, 1e-08, 0
327585601, 0.32, 3.9e-08, 1e-08, 0
330609601, 0.0, 2.51e-08, 1e-08, 0
333028801, 0.0, 3.35e-08, 1e-08, 0
337867201, 0.92, 5.51e-08, 1e-08, 0
377784001, 0.0, 4.44e-08, 1e-08, 0
382017601, 0.0, 3.22e-08, 1e-08, 0
383227201, 0.18, 4.37e-08, 1e-08, 0
383832001, 0.0, 2.67e-08, 1e-08, 0
385041601, 0.96, 3.91e-08, 1e-08, 0
388065601, 0.0, 2.95e-08, 1e-08, 0
389880001, 0.0, 1.96e-08, 1e-08, 0
391089601, 0.6, 5.69e-08, 1e-08, 0
401371201, 0.32, 4.57e-08, 1e-08, 0
401976001, 0.0, 3.64e-08, 1e-08, 0
404395201, 0.24, 7.46e-08, 1e-08, 0
408024001, 0.38, 1.04e-07, 1e-08, 0
408628801, 0.0, 9.18e-08, 1e-08, 0
414072001, 0.56, 6.16e-08, 1e-08, 0
417096001, 0.0, 3.21e-08, 1e-08, 0
417700801, 0.0, 3.73e-08, 1e-08, 0
418305601, 0.0, 4.5e-08, 1e-08, 0
419515201, 0.0, 4.9e-08, 1e-08, 0
449150401, 0.0, 7.95e-08, 1e-08, 0
481204801, 0.23, 4.59e-08, 1e-08, 0
497534401, 0.0, 3.67e-08, 1e-08, 0
499348801, 0.0, 5.18e-08, 1e-08, 0
509630401, 0.0, 3.58e-08, 1e-08, 0
512049601, 0.82, 5.28e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.54e-07, 1e-08, 0
547732801, 0.47, 3.96e-08, 1e-08, 0
550756801, 0.0, 1.56e-06, 1e-08, 101
567691201, 0.0, 2.06e-08, 1e-08, 0
571320001, 0.41, 4.29e-08, 1e-08, 0
577368001, 0.0, 2.83e-06, 1e-08, 0
605793601, 0.45, 4.61e-08, 1e-08, 0
606398401, 0.49, 5e-08, 1e-08, 0
608817601, 0.34, 1.42e-07, 1e-08, 0
609422401, 0.0, 3.82e-07, 1e-08, 0
621518401, 0.13, 3.55e-08, 1e-08, 0
623332801, 0.0, 8.17e-06, 1e-08, 101
655387201, 0.0, -1.0, 1e-08, 101
656596801, 0.65, 4.77e-08, 1e-08, 0
670507201, 0.81, 5.3e-08, 1e-08, 0
673531201, 0.26, 1.08e-07, 1e-08, 0
702561601, 0.0, 3.95e-08, 1e-08, 0
734616001, 0.0, 4.63e-08, 1e-08, 0
736430401, 0.92, 9.49e-08, 1e-08, 0
