timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
332510401, 0.0, 4.85e-08, 1e-08, 0
333028801, 0.0, 4.35e-08, 1e-08, 0
333288001, 0.0, 4.5e-08, 1e-08, 0
337694401, 0.68, 9.68e-08, 1e-08, 0
337953601, 0.14, 7.65e-08, 1e-08, 0
340545601, 0.0, 4.66e-08, 1e-08, 0
341323201, 0.0, 6.71e-08, 1e-08, 0
341841601, 0.52, 8.85e-08, 1e-08, 0
343396801, 0.11, 6.41e-08, 1e-08, 0
356356801, 0.82, 3.39e-07, 1e-08, 0
358430401, 0.0, 5.85e-08, 1e-08, 0
360244801, 0.0, 5.89e-08, 1e-08, 0
365688001, 0.36, 7.65e-08, 1e-08, 0
368539201, 0.0, 5.52e-08, 1e-08, 0
369316801, 0.0, 4.29e-08, 1e-08, 0
375278401, 0.69, 8.36e-08, 1e-08, 0
377611201, 0.82, 1.08e-07, 1e-08, 0
377870401, 0.0, 6.92e-08, 1e-08, 0
381758401, 0.0, 7.32e-08, 1e-08, 0
382017601, 0.0, 5.93e-08, 1e-08, 0
382276801, 0.0, 6.45e-08, 1e-08, 0
383054401, 0.0, 7.04e-08, 1e-08, 0
383313601, 0.9, 8.63e-08, 1e-08, 0
383572801, 0.0, 5.67e-08, 1e-08, 0
383832001, 0.01, 5.94e-08, 1e-08, 0
384091201, 0.0, 3.63e-08, 1e-08, 0
384868801, 0.0, 4.43e-08, 1e-08, 0
385128001, 0.07, 6.56e-08, 1e-08, 0
385646401, 0.0, 3.96e-08, 1e-08, 0
386683201, 0.0, 6.03e-08, 1e-08, 0
387979201, 0.0, 4.9e-08, 1e-08, 0
388238401, 0.0, 4.96e-08, 1e-08, 0
388497601, 0.04, 6.93e-08, 1e-08, 0
389275201, 0.66, 5.28e-08, 1e-08, 0
389534401, 0.01, 6.12e-08, 1e-08, 0
389793601, 0.0, 5.64e-08, 1e-08, 0
390052801, 0.0, 3.74e-08, 1e-08, 0
390312001, 0.0, 3.91e-08, 1e-08, 0
390830401, 0.05, 7.75e-08, 1e-08, 0
391089601, 0.76, 8.67e-08, 1e-08, 0
391608001, 0.0, 4.26e-08, 1e-08, 0
392385601, 0.05, 8.34e-08, 1e-08, 0
395236801, 0.0, 3.82e-08, 1e-08, 0
395755201, 0.39, 5.22e-08, 1e-08, 0
396273601, 0.0, 3.05e-08, 1e-08, 0
398088001, 0.0, 4.39e-08, 1e-08, 0
398347201, 0.0, 5.55e-08, 1e-08, 0
399124801, 0.0, 9.55e-08, 1e-08, 0
400420801, 0.0, 5.72e-08, 1e-08, 0
401457601, 0.0, 4.69e-08, 1e-08, 0
401716801, 0.09, 8.54e-08, 1e-08, 0
401976001, 0.0, 5.56e-08, 1e-08, 0
402235201, 0.0, 5.27e-08, 1e-08, 0
402494401, 0.0, 4.84e-08, 1e-08, 0
403272001, 0.18, 5.56e-08, 1e-08, 0
403531201, 0.0, 6.75e-08, 1e-08, 0
404308801, 0.0, 6.09e-08, 1e-08, 0
404827201, 0.0, 8.14e-08, 1e-08, 0
405864001, 0.35, 7.28e-08, 1e-08, 0
406123201, 0.3, 5.33e-08, 1e-08, 0
406641601, 0.0, 5.93e-08, 1e-08, 0
407937601, 0.0, 1.1e-07, 1e-08, 0
408456001, 0.05, 1.24e-07, 1e-08, 0
408715201, 0.0, 1.88e-07, 1e-08, 0
408974401, 0.0, 3.92e-07, 1e-08, 0
410788801, 0.0, 8.65e-08, 1e-08, 0
411566401, 0.0, 5.45e-08, 1e-08, 0
411825601, 0.78, 8.26e-08, 1e-08, 0
412344001, 0.0, 3.3e-08, 1e-08, 0
412603201, 0.34, 5.42e-08, 1e-08, 0
412862401, 0.54, 4.93e-08, 1e-08, 0
413899201, 0.0, 8.08e-08, 1e-08, 0
414417601, 0.0, 7.17e-08, 1e-08, 0
414676801, 0.39, 8.18e-08, 1e-08, 0
415972801, 0.0, 6.72e-08, 1e-08, 0
416491201, 0.68, 9.55e-08, 1e-08, 0
417009601, 0.0, 7.94e-08, 1e-08, 0
417268801, 0.0, 6e-08, 1e-08, 0
417528001, 0.0, 7.99e-08, 1e-08, 0
417787201, 0.0, 6.7e-08, 1e-08, 0
418046401, 0.0, 9.18e-08, 1e-08, 0
418305601, 0.0, 6.78e-08, 1e-08, 0
419342401, 0.27, 9.83e-08, 1e-08, 0
419601601, 0.0, 8.66e-08, 1e-08, 0
423230401, 0.0, 4.32e-08, 1e-08, 0
427118401, 0.0, 5.84e-08, 1e-08, 0
427636801, 0.67, 1.12e-07, 1e-08, 0
428932801, 0.0, 6.2e-08, 1e-08, 0
434116801, 0.89, 9.59e-08, 1e-08, 0
434894401, 0.25, 1.22e-07, 1e-08, 0
435153601, 0.16, 1.23e-07, 1e-08, 0
435672001, 0.0, 9.46e-08, 1e-08, 0
445780801, 0.59, 9.95e-08, 1e-08, 0
446817601, 0.0, 7.8e-08, 1e-08, 0
447336001, 0.0, 4.54e-08, 1e-08, 0
448113601, 0.77, 8.39e-08, 1e-08, 0
449150401, 0.0, 1.27e-07, 1e-08, 0
449409601, 0.03, 1.35e-07, 1e-08, 0
453556801, 0.0, 5.32e-08, 1e-08, 0
454075201, 0.0, 6.44e-08, 1e-08, 0
456148801, 0.0, 5.78e-08, 1e-08, 0
456667201, 0.21, 8.89e-08, 1e-08, 0
462369601, 0.19, 8.54e-08, 1e-08, 0
470145601, 0.96, 8.43e-08, 1e-08, 0
481291201, 0.0, 7.11e-08, 1e-08, 0
481550401, 0.0, 7.37e-08, 1e-08, 0
483624001, 0.0, 7.94e-08, 1e-08, 0
486993601, 0.0, 4.76e-08, 1e-08, 0
487771201, 0.72, 9.18e-08, 1e-08, 0
488808001, 0.81, 6.83e-08, 1e-08, 0
489067201, 0.0, 6.35e-08, 1e-08, 0
489585601, 0.29, 8.15e-08, 1e-08, 0
489844801, 0.01, 6.69e-08, 1e-08, 0
493992001, 0.95, 9.97e-08, 1e-08, 0
494510401, 0.0, 6.71e-08, 1e-08, 0
494769601, 0.23, 7.87e-08, 1e-08, 0
495288001, 0.0, 5.04e-08, 1e-08, 0
495806401, 0.0, 5.84e-08, 1e-08, 0
497361601, 0.0, 5.27e-08, 1e-08, 0
497620801, 0.7, 7.97e-08, 1e-08, 0
497880001, 0.0, 5.66e-08, 1e-08, 0
499176001, 0.08, 8.38e-08, 1e-08, 0
499435201, 0.0, 1.06e-07, 1e-08, 0
500990401, 0.77, 7.9e-08, 1e-08, 0
501768001, 0.57, 8.24e-08, 1e-08, 0
502027201, 0.15, 7.69e-08, 1e-08, 0
502804801, 0.0, 5.54e-08, 1e-08, 0
509284801, 0.0, 4.45e-08, 1e-08, 0
509803201, 0.0, 4.73e-08, 1e-08, 0
510062401, 0.0, 4.8e-08, 1e-08, 0
510840001, 0.0, 4.63e-08, 1e-08, 0
511876801, 0.0, 6.31e-08, 1e-08, 0
512136001, 0.0, 7.18e-08, 1e-08, 0
514468801, 0.14, 8.65e-08, 1e-08, 0
516024001, 0.04, 6.82e-08, 1e-08, 0
517838401, 0.1, 8.77e-08, 1e-08, 0
523022401, 0.03, 6.67e-08, 1e-08, 0
540907201, 0.0, 5.14e-08, 1e-08, 0
541684801, 0.21, 7.46e-08, 1e-08, 0
542203201, 0.0, 6.66e-08, 1e-08, 0
542462401, 0.0, 5.51e-08, 1e-08, 0
542980801, 0.85, 4.78e-07, 1e-08, 0
544536001, 0.0, -1.0, 1e-08, 101
546091201, 0.0, -1.0, 1e-08, 101
546350401, 0.0, 1.88e-06, 1e-08, 101
546609601, 0.0, 3.14e-07, 1e-08, 0
547646401, 0.0, 4.68e-08, 1e-08, 0
547905601, 0.0, 5.95e-08, 1e-08, 0
548164801, 0.67, 9.11e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
552052801, 0.0, 5.22e-08, 1e-08, 0
554385601, 0.0, 5.42e-07, 1e-08, 0
554904001, 0.83, 7.26e-08, 1e-08, 0
556977601, 0.73, 8.08e-08, 1e-08, 0
557236801, 0.0, 5.07e-08, 1e-08, 0
558014401, 0.04, 3.16e-07, 1e-08, 0
558273601, 0.0, 2.45e-06, 1e-08, 101
560088001, 0.98, 6.16e-08, 1e-08, 0
563198401, 0.0, 1.95e-07, 1e-08, 0
563457601, 0.0, 2.85e-07, 1e-08, 0
563976001, 0.62, 4.21e-07, 1e-08, 0
567604801, 0.0, 3.44e-08, 1e-08, 0
567864001, 0.0, 4.18e-08, 1e-08, 0
571233601, 0.0, 4.71e-08, 1e-08, 0
574344001, 0.36, 9.73e-08, 1e-08, 0
574603201, 0.94, 1.02e-07, 1e-08, 0
576676801, 0.0, 7.43e-08, 1e-08, 0
576936001, 0.0, 1.22e-05, 1e-08, 0
577195201, 0.0, 5.89e-06, 1e-08, 0
577454401, 0.0, 4.47e-06, 1e-08, 0
591451201, 0.0, 1.23e-06, 1e-08, 101
591710401, 0.04, 1.26e-07, 1e-08, 0
600523201, 0.05, 7.76e-08, 1e-08, 0
600782401, 0.0, 5.42e-08, 1e-08, 0
602337601, 0.81, 8.4e-08, 1e-08, 0
605448001, 0.03, 7.08e-08, 1e-08, 0
605707201, 0.0, 4.61e-08, 1e-08, 0
606225601, 0.08, 7.02e-08, 1e-08, 0
606484801, 0.41, 8.68e-08, 1e-08, 0
606744001, 0.3, 9.85e-08, 1e-08, 0
607521601, 0.0, 7.7e-08, 1e-08, 0
608040001, 0.0, 7.16e-08, 1e-08, 0
608299201, 0.74, 6.86e-08, 1e-08, 0
608817601, 0.0, 5.81e-07, 1e-08, 0
609076801, 0.0, 4.85e-07, 1e-08, 0
609336001, 0.0, 7.11e-07, 1e-08, 0
609595201, 0.0, 1.54e-06, 1e-08, 0
609854401, 0.0, 6.95e-06, 1e-08, 0
615297601, 0.24, 5.31e-08, 1e-08, 0
615816001, 0.97, 7.51e-08, 1e-08, 0
621518401, 0.29, 5.27e-08, 1e-08, 0
623332801, 0.0, 1.94e-05, 1e-08, 101
623592001, 0.0, 1.08e-05, 1e-08, 101
624888001, 0.0, 7.73e-08, 1e-08, 0
626961601, 0.64, 3.71e-07, 1e-08, 0
627220801, 0.0, 1.96e-07, 1e-08, 0
627739201, 0.0, 1.71e-07, 1e-08, 0
627998401, 0.0, 1.96e-07, 1e-08, 0
640699201, 0.0, 1.87e-07, 1e-08, 0
650289601, 0.08, 6.48e-08, 1e-08, 0
655214401, 0.0, -1.0, 1e-08, 101
655473601, 0.0, -1.0, 1e-08, 101
656510401, 0.36, 6.97e-08, 1e-08, 0
656769601, 0.89, 9.29e-08, 1e-08, 0
657028801, 0.0, 3.86e-08, 1e-08, 0
657547201, 0.11, 7.13e-08, 1e-08, 0
657806401, 0.0, 7.34e-08, 1e-08, 0
658584001, 0.38, 1.82e-07, 1e-08, 0
659102401, 0.0, 1.68e-07, 1e-08, 0
659620801, 0.0, 1.5e-07, 1e-08, 0
659880001, 0.7, 2.04e-07, 1e-08, 0
661176001, 0.0, 5.5e-08, 1e-08, 0
662990401, 0.95, 5.39e-08, 1e-08, 0
664286401, 0.0, 5.99e-08, 1e-08, 0
665582401, 0.0, 5.44e-08, 1e-08, 0
670248001, 0.0, 5.52e-08, 1e-08, 0
670766401, 0.11, 1.09e-07, 1e-08, 0
673617601, 0.0, 1.56e-07, 1e-08, 0
674395201, 0.0, 5.38e-08, 1e-08, 0
675950401, 0.45, 9.01e-08, 1e-08, 0
676209601, 0.69, 7.48e-08, 1e-08, 0
676728001, 0.52, 6.03e-08, 1e-08, 0
677246401, 0.0, 3.48e-08, 1e-08, 0
677764801, 0.54, 6.99e-08, 1e-08, 0
678024001, 0.0, 3.96e-08, 1e-08, 0
680616001, 0.03, 4.97e-08, 1e-08, 0
683208001, 0.31, 6.73e-08, 1e-08, 0
685540801, 0.0, 4.48e-08, 1e-08, 0
686836801, 0.0, -1.0, 1e-08, 101
693057601, 0.0, 6.18e-08, 1e-08, 0
693835201, 0.39, 1.03e-07, 1e-08, 0
695390401, 0.0, 3.67e-08, 1e-08, 0
696168001, 0.53, 7.73e-08, 1e-08, 0
696427201, 0.19, 7.23e-08, 1e-08, 0
698241601, 0.8, 7.31e-08, 1e-08, 0
702388801, 0.35, 7.77e-08, 1e-08, 0
702648001, 0.0, 6.6e-08, 1e-08, 0
702907201, 0.45, 9.22e-08, 1e-08, 0
703425601, 0.0, 5.44e-08, 1e-08, 0
710942401, 0.55, 7.66e-08, 1e-08, 0
715089601, 0.76, 7.63e-08, 1e-08, 0
715867201, 0.13, 7.25e-08, 1e-08, 0
716126401, 0.61, 6.49e-08, 1e-08, 0
716644801, 0.88, 6.5e-08, 1e-08, 0
717163201, 0.19, 1e-07, 1e-08, 0
717681601, 0.0, 5.95e-08, 1e-08, 0
718459201, 0.0, 1.14e-07, 1e-08, 0
721569601, 0.16, 6.77e-08, 1e-08, 0
721828801, 0.49, 9.71e-08, 1e-08, 0
723384001, 0.0, 8.31e-08, 1e-08, 0
724680001, 0.52, 8.17e-08, 1e-08, 0
725716801, 0.64, 1.18e-07, 1e-08, 0
728049601, 0.56, 7.71e-08, 1e-08, 0
734529601, 0.0, 7.35e-08, 1e-08, 0
734788801, 0.13, 9.75e-08, 1e-08, 0
735566401, 0.71, 9.11e-08, 1e-08, 0
736603201, 0.88, 1.52e-07, 1e-08, 0
736862401, 0.74, 1.32e-07, 1e-08, 0
738676801, 0.99, 7.24e-08, 1e-08, 0
