timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 1.4, 2.86e-08, 2.57e-08, 5.29, 6.54, 1e-08, 102, non_zero_quality
251985601, 10.91, 8.11e-08, 3e-08, 8.24, 2.59, 1e-08, 102, non_zero_quality
259848001, 2.63, 6.77e-08, 4.51e-08, 4.66, 4.9, 1e-08, 102, non_zero_quality
264081601, 2.55, 7.14e-08, 4.65e-08, 7.69, 4.71, 1e-08, 102, non_zero_quality
267710401, 2.45, 4.85e-08, 3.58e-08, 3.8, 5.46, 1e-08, 102, non_zero_quality
270129601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
280411201, 4.47, 6.57e-08, 6.44e-08, 5.99, 1.73, 1e-08, 102, non_zero_quality
287064001, 1.97, 5e-08, 4.07e-08, 4.26, 5.83, 1e-08, 102, non_zero_quality
293112001, 2.79, 3.54e-08, 2.93e-07, 8.95, 4.14, 1e-08, 102, non_zero_quality
294926401, 2.77, 4.69e-08, 4.77e-08, 3.47, 5.56, 1e-08, 102, non_zero_quality
297345601, 2.18, 3.96e-08, 3.02e-08, 6.49, 5.15, 1e-08, 102, non_zero_quality
300369601, 4.58, 6.14e-08, 3.1e-08, 4.63, 3.82, 1e-08, 102, non_zero_quality
305812801, 2.06, 3.9e-08, 3.03e-08, 7.35, 5.4, 1e-08, 102, non_zero_quality
306417601, 2.28, 4.05e-08, 3.02e-08, 3.49, 5.61, 1e-08, 102, non_zero_quality
314884801, 6.85, 8.01e-08, 3.61e-08, 7.78, 3.22, 1e-08, 102, non_zero_quality
318513601, 3.42, 6.25e-08, 3.58e-08, 4.71, 4.34, 1e-08, 102, non_zero_quality
326980801, 1.8, 4.35e-08, 3.54e-08, 3.7, 6.23, 1e-08, 102, non_zero_quality
331214401, 2.51, 4.02e-08, 2.77e-08, 7.26, 4.95, 1e-08, 102, non_zero_quality
333028801, 1.38, 3.96e-08, 4.59e-08, 3.57, 7.64, 1e-08, 102, non_zero_quality
349963201, 3.3, 4.81e-08, 2.8e-08, 7.17, 4.28, 1e-08, 102, non_zero_quality
351777601, 2.09, 4.53e-08, 3.49e-08, 5.05, 5.44, 1e-08, 102, non_zero_quality
360244801, 1.12, 2.45e-08, 2.61e-08, 7.28, 7.18, 1e-08, 102, non_zero_quality
363268801, 7.13, 6.64e-08, 2.74e-08, 3.81, 3.15, 1e-08, 102, non_zero_quality
