timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.16, 1.52e-08, 1.1e-08, 2.23, 0.41, 1e-08, 0
248659201, 1.19, 1.44e-08, 1.64e-08, 5.64, 11, 1e-08, 0
251251201, 2.29, 1.88e-08, 1.61e-08, 2.98, 1.12, 1e-08, 0
253843201, 4.03, 2.05e-08, 1.37e-08, 2.69, 0.48, 1e-08, 0
261619201, 9.36, 2.28e-08, 1.14e-08, 2.4, 0.31, 1e-08, 0
266803201, 4.23, 1.59e-08, 1.19e-08, 2.46, 0.5, 1e-08, 0
271987201, 12.14, 4.64e-09, 3.52e-09, 1.63, 0.33, 1e-08, 0
274579201, 2.76, 1.89e-08, 1.31e-08, 3.01, 0.75, 1e-08, 0
279763201, 3.35, 2.49e-08, 1.49e-08, 4.45, 1.67, 1e-08, 0
290131201, 1.14, 9.29e-09, 1.14e-08, 2.67, 0.9, 1e-08, 0
292723201, 1.3, 1.5e-08, 1.41e-08, 3.56, 1.34, 1e-08, 0
295315201, 4.17, 1.21e-08, 1.1e-08, 2.22, 0.53, 1e-08, 0
305683201, 3.13, 2.27e-08, 1.43e-08, 3.58, 0.91, 1e-08, 0
308275201, 1.34, 1.18e-08, 1.2e-08, 2.82, 0.79, 1e-08, 0
318643201, 4.18, 3.38e-08, 1.82e-08, 4.14, 1.06, 1e-08, 0
323827201, 4.28, 3.93e-09, 6.19e-09, 1.94, 0.63, 1e-08, 0
326419201, 2.44, 2.14e-08, 2.69e-07, 5.94, 3.17, 1e-08, 0
329011201, 1.15, 5.31e-10, 1.03e-09, 1.31, 0.8, 1e-08, 0
331603201, 2.21, 2.05e-08, 1.48e-08, 3.97, 1.39, 1e-08, 0
347155201, 1.94, 1.7e-09, 3.33e-09, 1.6, 0.73, 1e-08, 0
357523201, 3.07, 2.33e-08, 1.47e-08, 4.79, 2.09, 1e-08, 0
362707201, 5.33, 3.07e-08, 1.46e-08, 4.11, 1.08, 1e-08, 0
367891201, 1.02, 1.2e-09, 1.96e-09, 1.56, 0.61, 1e-08, 0
378259201, 2.35, 1.87e-08, 1.55e-08, 7.97, 9.18, 1e-08, 0
386035201, 11.26, 3.39e-08, 1.37e-08, 2.74, 0.37, 1e-08, 0
391219201, 3.16, 3.84e-09, 4.99e-09, 1.91, 0.52, 1e-08, 0
393811201, 1.15, 1.18e-08, 1.45e-08, 3.08, 1.64, 1e-08, 0
396403201, 1.19, 6.83e-09, 7.79e-09, 2.29, 0.58, 1e-08, 0
401587201, 2.3, 1.97e-08, 1.45e-08, 3.43, 1.03, 1e-08, 0
404179201, 1.88, 1.65e-08, 1.36e-08, 3.57, 1.32, 1e-08, 0
406771201, 3.18, 2.1e-08, 1.54e-08, 2.99, 0.97, 1e-08, 0
414547201, 3.38, 2.46e-08, 1.5e-08, 3.47, 0.89, 1e-08, 0
417139201, 1.96, 5.16e-09, 7.02e-09, 1.92, 0.6, 1e-08, 0
432691201, 1.48, 1.42e-08, 7.89e-08, 6.3, 1.41, 1e-08, 0
443059201, 1.37, 3.34e-09, 6.24e-09, 2.13, 0.84, 1e-08, 0
