timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.2, 8.11e-08, 6.36e-08, 3.67, 5.95, 1e-08, 102, non_zero_quality
240753601, 8.27, 1.72e-07, 7.88e-08, 5.53, 3.26, 1e-08, 102, non_zero_quality
241790401, 3.27, 9.33e-08, 5.96e-08, 6.04, 4.42, 1e-08, 102, non_zero_quality
244382401, 2.81, 5.47e-08, 5.3e-07, 9.16, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246456001, 2.16, 6.26e-08, 4.64e-08, 7.84, 5.55, 1e-08, 102, non_zero_quality
249048001, 1.88, 6.55e-08, 5.68e-08, 3.58, 6.09, 1e-08, 102, non_zero_quality
251899201, 19.44, 1.85e-07, 6e-08, 7.1, 2.17, 1e-08, 102, non_zero_quality
258120001, 3.39, 7.98e-08, 5.02e-08, 7.04, 4.48, 1e-08, 102, non_zero_quality
259675201, 4.49, 1.45e-07, 8.2e-08, 5.46, 3.99, 1e-08, 102, non_zero_quality
261748801, 2.8, 8.07e-08, 5.52e-08, 4.19, 5.04, 1e-08, 102, non_zero_quality
263822401, 1.04, 5.34e-08, 5.75e-08, 8.63, 7.66, 1e-08, 102, non_zero_quality
264081601, 3.18, 1.33e-07, 8.29e-08, 8.97, 4.45, 1e-08, 102, non_zero_quality
265636801, 1.02, 4.87e-08, 5.31e-08, 4.2, 8.1, 1e-08, 102, non_zero_quality
268228801, 1.64, 7.59e-08, 7.22e-08, 4.32, 6.21, 1e-08, 102, non_zero_quality
269265601, 3.58, 8.47e-08, 7.31e-07, 9.37, 4.33, 1e-08, 102, non_zero_quality
280152001, 2.41, 7.57e-08, 6.51e-08, 3.69, 5.8, 1e-08, 102, non_zero_quality
283262401, 2.19, 5.4e-08, 4.11e-08, 7.54, 5.46, 1e-08, 102, non_zero_quality
283780801, 6.71, 1.02e-07, 4.79e-08, 7.87, 3.28, 1e-08, 102, non_zero_quality
285336001, 1.43, 6.41e-08, 6.18e-08, 3.86, 7.24, 1e-08, 102, non_zero_quality
289224001, 1.65, 5.85e-08, 5.08e-08, 3.5, 6.74, 1e-08, 102, non_zero_quality
289742401, 2.61, 7.26e-08, 5.34e-08, 3.52, 5.59, 1e-08, 102, non_zero_quality
291556801, 5.09, 1.11e-07, 5.98e-08, 5.75, 3.79, 1e-08, 102, non_zero_quality
293112001, 2.25, 5.47e-08, 5.39e-07, 9.16, 4.94, 1e-08, 102, non_zero_quality
294667201, 4.46, 8.65e-08, 6.43e-07, 9.38, 3.73, 1e-08, 102, non_zero_quality
300369601, 3.63, 8.5e-08, 5.02e-08, 5.07, 4.42, 1e-08, 102, non_zero_quality
303220801, 2.53, 8.04e-08, 5.64e-08, 5.46, 4.98, 1e-08, 102, non_zero_quality
307368001, 3.71, 8.46e-08, 5.24e-08, 3.96, 4.55, 1e-08, 102, non_zero_quality
308145601, 5.47, 1.15e-07, 6e-08, 4.31, 3.85, 1e-08, 102, non_zero_quality
309700801, 3.93, 8.55e-08, 4.96e-08, 5.57, 4.26, 1e-08, 102, non_zero_quality
314625601, 2.72, 1.01e-07, 6.8e-08, 5.36, 4.78, 1e-08, 102, non_zero_quality
315144001, 3.88, 8.87e-08, 5.62e-08, 5.28, 4.52, 1e-08, 102, non_zero_quality
324216001, 1.44, 6.46e-08, 6.02e-08, 4.2, 7.14, 1e-08, 102, non_zero_quality
326289601, 1.18, 5.44e-08, 5.57e-08, 5.25, 7.04, 1e-08, 102, non_zero_quality
330696001, 1.88, 7.15e-08, 1.6e-06, 4.08, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330955201, 1.28, 5.32e-08, 5.29e-08, 6.29, 6.88, 1e-08, 102, non_zero_quality
342619201, 4.32, 1.17e-07, 6.71e-08, 6.69, 4.02, 1e-08, 102, non_zero_quality
347544001, 1.1, 4.76e-08, 5.46e-08, 5.21, 7.5, 1e-08, 102, non_zero_quality
349099201, 2.4, 6.34e-08, 4.75e-08, 3.9, 5.65, 1e-08, 102, non_zero_quality
350136001, 3.21, 8e-08, 5.1e-08, 5.64, 4.63, 1e-08, 102, non_zero_quality
351950401, 1.18, 5.79e-08, 5.63e-08, 5.01, 7.17, 1e-08, 102, non_zero_quality
354542401, 2.92, 6.71e-08, 4.7e-08, 5.83, 4.95, 1e-08, 102, non_zero_quality
358171201, 1.9, 5.3e-08, 4.43e-08, 3.88, 6.43, 1e-08, 102, non_zero_quality
362059201, 1.91, 6.29e-08, 5.1e-08, 4.07, 6.05, 1e-08, 102, non_zero_quality
369576001, 1.14, 4.04e-08, 4.62e-08, 4.71, 7.53, 1e-08, 102, non_zero_quality
373982401, 1.41, 4.09e-08, 4.88e-07, 9.01, 5.99, 1e-08, 102, non_zero_quality
375537601, 2.73, 5.74e-08, 4.07e-08, 5.6, 5.09, 1e-08, 102, non_zero_quality
377092801, 8.84, 1.49e-07, 6.21e-08, 7.23, 2.96, 1e-08, 102, non_zero_quality
380462401, 3.82, 8.83e-08, 5.16e-08, 6.38, 4.12, 1e-08, 102, non_zero_quality
381240001, 1.01, 4.06e-08, 7.96e-08, 3.61, 9.57, 1e-08, 102, non_zero_quality
383054401, 1.19, 3.66e-08, 3.92e-08, 5.78, 7.39, 1e-08, 102, non_zero_quality
383313601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
385905601, 4.19, 8.99e-08, 5.39e-08, 7.27, 4.28, 1e-08, 102, non_zero_quality
386424001, 4.32, 1.09e-07, 6.61e-08, 4.27, 4.04, 1e-08, 102, non_zero_quality
387201601, 3.72, 6.83e-08, 4.65e-08, 3.69, 5.03, 1e-08, 102, non_zero_quality
403012801, 3.18, 6.25e-08, 4.96e-08, 3.65, 5.42, 1e-08, 102, non_zero_quality
404308801, 2.74, 7.17e-08, 5.05e-08, 5.04, 4.96, 1e-08, 102, non_zero_quality
406641601, 1.8, 5.76e-08, 6.26e-07, 9.18, 5.45, 1e-08, 102, non_zero_quality
423748801, 1.16, 4.58e-08, 4.98e-08, 4.34, 7.84, 1e-08, 102, non_zero_quality
424526401, 1.27, 4.43e-08, 4.73e-08, 4.64, 7.4, 1e-08, 102, non_zero_quality
427896001, 3.22, 1.19e-07, 8.08e-08, 5.05, 4.57, 1e-08, 102, non_zero_quality
428155201, 8.31, 1.29e-07, 5.78e-08, 8.37, 3.1, 1e-08, 102, non_zero_quality
428414401, 10.2, 1.13e-07, 4.7e-08, 8.69, 2.93, 1e-08, 102, non_zero_quality
432820801, 4.1, 6.09e-08, 5.17e-07, 9.21, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
437227201, 1.04, 4.11e-08, 4.67e-08, 4.03, 8.09, 1e-08, 102, non_zero_quality
437745601, 6.9, 8.34e-08, 5.55e-07, 9.36, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440337601, 2.83, 6.66e-08, 4.65e-08, 3.9, 5.38, 1e-08, 102, non_zero_quality
445262401, 5.37, 9.9e-08, 5.32e-08, 5.9, 3.7, 1e-08, 102, non_zero_quality
446299201, 4.98, 1.03e-07, 5.7e-08, 5.04, 3.85, 1e-08, 102, non_zero_quality
449928001, 6.16, 1.23e-07, 6.19e-08, 5.66, 3.39, 1e-08, 102, non_zero_quality
452001601, 1.83, 5.49e-08, 4.7e-08, 5.98, 5.78, 1e-08, 102, non_zero_quality
455889601, 1.61, 4.75e-08, 4.12e-08, 4.58, 6.57, 1e-08, 102, non_zero_quality
457444801, 1.16, 4.35e-08, 1.27e-06, 4.62, 7.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458481601, 1.73, 4.84e-08, 5.15e-07, 9.1, 5.33, 1e-08, 102, non_zero_quality
462888001, 5.65, 9.69e-08, 4.94e-08, 5.02, 3.7, 1e-08, 102, non_zero_quality
464961601, 2.3, 5.75e-08, 4.36e-08, 4.03, 5.73, 1e-08, 102, non_zero_quality
473774401, 3.72, 9.25e-08, 5.65e-08, 4.49, 4.46, 1e-08, 102, non_zero_quality
