timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.14, 8.63e-09, 1.28e-08, 1.6, 0.69, 1e-08, 0
240494401, 2.2, 8.11e-08, 6.36e-08, 3.67, 5.95, 1e-08, 102
240753601, 8.27, 1.72e-07, 7.88e-08, 5.53, 3.26, 1e-08, 102
241531201, 8.55, 5.19e-08, 3.9e-08, 2.0, 0.45, 1e-08, 0
241790401, 3.27, 9.33e-08, 5.96e-08, 6.04, 4.42, 1e-08, 102
242049601, 2.67, 1.45e-08, 1.85e-08, 1.89, 0.65, 1e-08, 0
244123201, 2.35, 1.51e-08, 2.03e-08, 2.03, 0.75, 1e-08, 0
244382401, 2.81, 5.47e-08, 5.3e-07, 9.16, 4.86, 1e-08, 102
245419201, 1.53, 8.45e-09, 1.17e-08, 1.24, 0.62, 1e-08, 0
245678401, 1.6, 9.69e-08, 9.21e-08, 3.21, 0.91, 1e-08, 0
246456001, 2.16, 6.26e-08, 4.64e-08, 7.84, 5.55, 1e-08, 102
248270401, 1.32, 2.76e-08, 3.61e-08, 2.31, 1.04, 1e-08, 0
249048001, 1.88, 6.55e-08, 5.68e-08, 3.58, 6.09, 1e-08, 102
249825601, 1.14, 3.75e-08, 4.99e-08, 2.84, 1.45, 1e-08, 0
250862401, 5.38, 1.32e-07, 7.32e-08, 3.46, 1.65, 1e-08, 0
251640001, 1.98, 8.95e-09, 1.1e-08, 1.57, 0.57, 1e-08, 0
251899201, 19.44, 1.85e-07, 6e-08, 7.1, 2.17, 1e-08, 102
253195201, 6.02, 1.05e-07, 5.69e-08, 3.12, 0.58, 1e-08, 0
253454401, 5.34, 5.05e-08, 4.15e-08, 2.27, 0.54, 1e-08, 0
253972801, 2.08, 4.84e-08, 4.67e-08, 2.67, 0.83, 1e-08, 0
254232001, 7.06, 1.59e-07, 7.88e-08, 4.02, 1.4, 1e-08, 0
257860801, 2.83, 5.13e-08, 3.99e-08, 2.44, 0.67, 1e-08, 0
258120001, 3.39, 7.98e-08, 5.02e-08, 7.04, 4.48, 1e-08, 102
259156801, 1.11, 5.62e-08, 6.93e-07, 8.87, 3.08, 1e-08, 0
259675201, 4.49, 1.45e-07, 8.2e-08, 5.46, 3.99, 1e-08, 102
260452801, 6.84, 4.37e-08, 3.35e-08, 1.93, 0.43, 1e-08, 0
261230401, 3.27, 2.55e-08, 2.58e-08, 2.04, 0.59, 1e-08, 0
261489601, 5.42, 5.43e-08, 3.95e-08, 2.42, 0.57, 1e-08, 0
261748801, 2.8, 8.07e-08, 5.52e-08, 4.19, 5.04, 1e-08, 102
262267201, 1.93, 2.42e-08, 2.91e-08, 2.19, 0.65, 1e-08, 0
262526401, 2.47, 4.47e-08, 3.61e-08, 2.38, 0.53, 1e-08, 0
263822401, 1.04, 5.34e-08, 5.75e-08, 8.63, 7.66, 1e-08, 102
264081601, 3.18, 1.33e-07, 8.29e-08, 8.97, 4.45, 1e-08, 102
264600001, 2.32, 4.77e-08, 5.14e-08, 2.41, 0.86, 1e-08, 0
265636801, 1.02, 4.87e-08, 5.31e-08, 4.2, 8.1, 1e-08, 102
265896001, 2.15, 6.38e-08, 5.02e-08, 3.53, 1.57, 1e-08, 0
266155201, 1.73, 3.37e-08, 6.04e-08, 2.52, 1.56, 1e-08, 0
266932801, 2.65, 2e-08, 2.31e-08, 2.0, 0.59, 1e-08, 0
267192001, 2.12, 1.49e-08, 1.84e-08, 1.79, 0.6, 1e-08, 0
268228801, 1.64, 7.59e-08, 7.22e-08, 4.32, 6.21, 1e-08, 102
269265601, 3.58, 8.47e-08, 7.31e-07, 9.37, 4.33, 1e-08, 102
270302401, 4.54, 6.91e-08, 5.6e-08, 2.64, 0.74, 1e-08, 0
271080001, 1.59, 6.25e-09, 1.01e-08, 1.63, 0.81, 1e-08, 0
271339201, 3.99, 5.57e-08, 4.65e-08, 2.33, 0.61, 1e-08, 0
272376001, 8.16, 7.86e-09, 9.74e-09, 1.4, 0.55, 1e-08, 0
272635201, 5.37, 8e-09, 1.08e-08, 1.46, 0.61, 1e-08, 0
274449601, 1.16, 1.99e-08, 2.91e-08, 1.95, 0.91, 1e-08, 0
274968001, 2.6, 2.54e-08, 2.43e-08, 2.01, 0.52, 1e-08, 0
275227201, 9.81, 9.88e-08, 4.7e-08, 2.47, 0.47, 1e-08, 0
278596801, 1.45, 3.26e-08, 3.29e-08, 2.48, 0.82, 1e-08, 0
279115201, 2.08, 5.74e-08, 4.68e-08, 3.49, 1.36, 1e-08, 0
280152001, 2.41, 7.57e-08, 6.51e-08, 3.69, 5.8, 1e-08, 102
280929601, 3.79, 6.64e-08, 4.46e-08, 9.24, 0.45, 1e-08, 0
281188801, 1.31, 1.52e-08, 2.06e-08, 2.21, 0.8, 1e-08, 0
281448001, 1.47, 4.64e-08, 4.7e-08, 3.27, 1.54, 1e-08, 0
281707201, 1.31, 8.72e-09, 1.5e-08, 1.8, 0.89, 1e-08, 0
283262401, 2.19, 5.4e-08, 4.11e-08, 7.54, 5.46, 1e-08, 102
283780801, 6.71, 1.02e-07, 4.79e-08, 7.87, 3.28, 1e-08, 102
285336001, 1.43, 6.41e-08, 6.18e-08, 3.86, 7.24, 1e-08, 102
286113601, 3.25, 3.54e-08, 3.69e-08, 2.24, 0.72, 1e-08, 0
287409601, 4.72, 9.95e-08, 6.33e-08, 3.37, 0.99, 1e-08, 0
289224001, 1.65, 5.85e-08, 5.08e-08, 3.5, 6.74, 1e-08, 102
289742401, 2.61, 7.26e-08, 5.34e-08, 3.52, 5.59, 1e-08, 102
291297601, 7.0, 5.85e-08, 4.07e-08, 2.21, 0.47, 1e-08, 0
291556801, 5.09, 1.11e-07, 5.98e-08, 5.75, 3.79, 1e-08, 102
291816001, 1.44, 3.97e-08, 5.13e-08, 2.53, 0.91, 1e-08, 0
293112001, 2.25, 5.47e-08, 5.39e-07, 9.16, 4.94, 1e-08, 102
293889601, 3.26, 6.74e-08, 4.48e-08, 3.21, 1.22, 1e-08, 0
294667201, 4.46, 8.65e-08, 6.43e-07, 9.38, 3.73, 1e-08, 102
294926401, 3.37, 4.83e-08, 3.87e-08, 2.57, 0.61, 1e-08, 0
295444801, 4.59, 5.31e-09, 6.57e-09, 1.16, 0.54, 1e-08, 0
295704001, 8.64, 5.17e-08, 3.32e-08, 2.11, 0.42, 1e-08, 0
295963201, 2.0, 6.87e-08, 7.63e-07, 8.21, 2.78, 1e-08, 0
297518401, 3.54, 9.48e-08, 5.93e-08, 4.3, 1.7, 1e-08, 0
298296001, 1.33, 2.21e-08, 2.68e-08, 2.1, 0.78, 1e-08, 0
298555201, 1.56, 2.46e-08, 2.67e-08, 2.19, 0.62, 1e-08, 0
300369601, 3.63, 8.5e-08, 5.02e-08, 5.07, 4.42, 1e-08, 102
300628801, 8.04, 2.76e-09, 2.79e-09, 0.38, 0.77, 1e-08, 0
303220801, 2.53, 8.04e-08, 5.64e-08, 5.46, 4.98, 1e-08, 102
304516801, 3.79, 7.85e-08, 4.86e-08, 2.67, 0.61, 1e-08, 0
305294401, 1.14, 4.2e-08, 5.23e-08, 3.36, 4.67, 1e-08, 0
306072001, 3.4, 5.98e-08, 4.22e-08, 2.81, 0.85, 1e-08, 0
306331201, 2.49, 6.08e-08, 4.63e-08, 3.19, 1.01, 1e-08, 0
