timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 37.37, 2.68e-07, 7.1e-08, 2.61, 0, 1e-08, 0
239976001, 32.04, 3.18e-07, 8.5e-08, 2.61, 0, 1e-08, 0
240235201, 52.72, 3.93e-07, 8.7e-08, 2.61, 0, 1e-08, 0
240494401, 16.55, 1.97e-07, 6.9e-08, 2.61, 0, 1e-08, 0
240753601, 51.37, 3.52e-07, 7.3e-08, 2.61, 0, 1e-08, 0
241012801, 45.83, 2.8e-07, 6.8e-08, 2.61, 0, 1e-08, 0
241272001, 13.54, 1.1e-07, 4.68e-08, 2.61, 0, 1e-08, 0
241531201, 9.05, 1.06e-07, 4.8e-08, 2.61, 0, 1e-08, 0
241790401, 17.3, 1.45e-07, 5.01e-08, 2.61, 0, 1e-08, 0
242049601, 50.81, 2.93e-07, 6.45e-08, 2.61, 0, 1e-08, 0
242308801, 328.93, 1.02e-06, 9.85e-08, 2.61, 0, 1e-08, 0
242568001, 268.09, 8.65e-07, 9.2e-08, 2.61, 0, 1e-08, 0
242827201, 479.34, 1.29e-06, 1.1e-07, 2.61, 0, 1e-08, 0
243086401, 325.66, 9.15e-07, 9.35e-08, 2.61, 0, 1e-08, 0
243345601, 321.34, 1.07e-06, 1.08e-07, 2.61, 0, 1e-08, 0
243604801, 449.22, 1.26e-06, 1.1e-07, 2.61, 0, 1e-08, 0
243864001, 280.22, 1.01e-06, 1.02e-07, 2.61, 0, 1e-08, 0
244123201, 208.49, 9.66e-07, 1.17e-07, 2.61, 0, 1e-08, 0
244382401, 191.47, 9.92e-07, 1.18e-07, 2.61, 0, 1e-08, 0
244641601, 175.86, 8.99e-07, 1.13e-07, 2.61, 0, 1e-08, 0
244900801, 645.17, 1.97e-06, 1.45e-07, 2.61, 0, 1e-08, 0
245160001, 221.78, 8.56e-07, 1.02e-07, 2.61, 0, 1e-08, 0
245419201, 240.68, 8.26e-07, 9.6e-08, 2.61, 0, 1e-08, 0
245678401, 375.87, 1.18e-06, 1.1e-07, 2.61, 0, 1e-08, 0
245937601, 323.42, 9.9e-07, 9.8e-08, 2.61, 0, 1e-08, 0
246196801, 256.98, 8.5e-07, 8.8e-08, 2.61, 0, 1e-08, 0
246456001, 127.73, 5.87e-07, 8.2e-08, 2.61, 0, 1e-08, 0
246715201, 116.25, 4.98e-07, 7.6e-08, 2.61, 0, 1e-08, 0
246974401, 154.81, 5.94e-07, 7.9e-08, 2.61, 0, 1e-08, 0
247233601, 376.86, 1.02e-06, 9.1e-08, 2.61, 0, 1e-08, 0
247492801, 182.7, 6.91e-07, 8.5e-08, 2.61, 0, 1e-08, 0
247752001, 250.33, 8e-07, 8.6e-08, 2.61, 0, 1e-08, 0
248011201, 222.58, 7.61e-07, 9.1e-08, 2.61, 0, 1e-08, 0
248270401, 127.74, 5.27e-07, 7.9e-08, 2.61, 0, 1e-08, 0
248529601, 135.72, 6.03e-07, 8.6e-08, 2.61, 0, 1e-08, 0
248788801, 45.45, 2.49e-07, 6.1e-08, 2.61, 0, 1e-08, 0
249048001, 94.18, 5.53e-07, 9.7e-08, 2.61, 0, 1e-08, 0
249307201, 69.35, 4.68e-07, 9e-08, 2.61, 0, 1e-08, 0
249566401, 76.67, 4.97e-07, 9.2e-08, 2.61, 0, 1e-08, 0
249825601, 90.65, 4.79e-07, 8.4e-08, 2.61, 0, 1e-08, 0
250084801, 85.7, 4.17e-07, 7.5e-08, 2.61, 0, 1e-08, 0
250344001, 60.26, 3.17e-07, 6.6e-08, 2.61, 0, 1e-08, 0
250603201, 372.42, 1.1e-06, 1e-07, 2.61, 0, 1e-08, 0
250862401, 185.46, 6.38e-07, 7.8e-08, 2.61, 0, 1e-08, 0
251121601, 90.09, 4.17e-07, 6.8e-08, 2.61, 0, 1e-08, 0
251380801, 147.67, 5.58e-07, 7.5e-08, 2.61, 0, 1e-08, 0
251640001, 57.55, 3.49e-07, 7.05e-08, 2.61, 0, 1e-08, 0
251899201, 36.68, 2.43e-07, 6.1e-08, 2.61, 0, 1e-08, 0
252158401, 37.28, 2.4e-07, 6e-08, 2.61, 0, 1e-08, 0
252417601, 34.76, 2.59e-07, 6.15e-08, 2.61, 0, 1e-08, 0
252676801, 14.44, 1.53e-07, 5.52e-08, 2.61, 0, 1e-08, 0
252936001, 40.65, 2.99e-07, 7.1e-08, 2.61, 0, 1e-08, 0
253195201, 28.27, 2e-07, 5.6e-08, 2.61, 0, 1e-08, 0
253454401, 10.04, 1.64e-07, 6.49e-08, 2.61, 0, 1e-08, 0
253713601, 16.18, 1.56e-07, 5.71e-08, 2.61, 0, 1e-08, 0
253972801, 16.56, 1.91e-07, 6.7e-08, 2.61, 0, 1e-08, 0
254232001, 94.63, 5.24e-07, 9.9e-08, 2.61, 0, 1e-08, 0
254491201, 13.6, 1.97e-07, 7.1e-08, 2.61, 0, 1e-08, 0
254750401, 14.22, 1.97e-07, 7.3e-08, 2.61, 0, 1e-08, 0
255009601, 19.02, 1.84e-07, 5.7e-08, 2.61, 0, 1e-08, 0
255268801, 52.5, 3.25e-07, 7e-08, 2.61, 0, 1e-08, 0
255528001, 36.74, 2.53e-07, 6e-08, 2.61, 0, 1e-08, 0
255787201, 23.37, 1.97e-07, 5.8e-08, 2.61, 0, 1e-08, 0
256046401, 52.21, 2.84e-07, 6e-08, 2.61, 0, 1e-08, 0
256305601, 54.66, 2.48e-07, 5.5e-08, 2.61, 0, 1e-08, 0
256564801, 42.66, 2.63e-07, 6.3e-08, 2.61, 0, 1e-08, 0
256824001, 10.41, 9.65e-08, 4.26e-08, 2.61, 0, 1e-08, 0
257083201, 39.43, 2.62e-07, 6e-08, 2.61, 0, 1e-08, 0
257342401, 8.64, 1.23e-07, 5.57e-08, 2.61, 0, 1e-08, 0
257601601, 66.65, 4.11e-07, 7.9e-08, 2.61, 0, 1e-08, 0
257860801, 46.56, 3.68e-07, 8.3e-08, 2.61, 0, 1e-08, 0
258120001, 87.3, 4.75e-07, 8.5e-08, 2.61, 0, 1e-08, 0
258379201, 51.84, 4.62e-07, 1.03e-07, 2.61, 0, 1e-08, 0
258897601, 39.17, 3.92e-07, 1.01e-07, 2.61, 0, 1e-08, 0
259156801, 94.37, 4.91e-07, 8.5e-08, 2.61, 0, 1e-08, 0
259416001, 91.21, 4.81e-07, 8.1e-08, 2.61, 0, 1e-08, 0
259675201, 49.6, 3.44e-07, 7.7e-08, 2.61, 0, 1e-08, 0
259934401, 36.61, 2.53e-07, 6e-08, 2.61, 0, 1e-08, 0
260193601, 43.27, 2.4e-07, 5.4e-08, 2.61, 0, 1e-08, 0
260452801, 18.08, 1.51e-07, 5e-08, 2.61, 0, 1e-08, 0
260712001, 17.99, 1.58e-07, 5.3e-08, 2.61, 0, 1e-08, 0
260971201, 16.41, 1.86e-07, 6.3e-08, 2.61, 0, 1e-08, 0
261230401, 73.25, 3.71e-07, 6.6e-08, 2.61, 0, 1e-08, 0
261489601, 118.09, 5.2e-07, 7.6e-08, 2.61, 0, 1e-08, 0
261748801, 212.27, 7.54e-07, 9.1e-08, 2.61, 0, 1e-08, 0
262008001, 253.14, 8.67e-07, 9.4e-08, 2.61, 0, 1e-08, 0
262267201, 365.96, 1.19e-06, 1.1e-07, 2.61, 0, 1e-08, 0
262526401, 369.48, 1.21e-06, 1.2e-07, 2.61, 0, 1e-08, 0
262785601, 224.92, 9.68e-07, 1.13e-07, 2.61, 0, 1e-08, 0
263044801, 55.37, 5.18e-07, 1.09e-07, 2.61, 0, 1e-08, 0
263304001, 56.96, 4.67e-07, 9.7e-08, 2.61, 0, 1e-08, 0
263563201, 151.51, 8.57e-07, 1.2e-07, 2.61, 0, 1e-08, 0
263822401, 116.82, 6.57e-07, 1.01e-07, 2.61, 0, 1e-08, 0
264081601, 107.8, 5.53e-07, 8.8e-08, 2.61, 0, 1e-08, 0
264340801, 59.26, 3.67e-07, 7.4e-08, 2.61, 0, 1e-08, 0
264600001, 43.78, 2.83e-07, 6.4e-08, 2.61, 0, 1e-08, 0
264859201, 133.95, 5.54e-07, 7.6e-08, 2.61, 0, 1e-08, 0
265118401, 126.52, 5.03e-07, 7.3e-08, 2.61, 0, 1e-08, 0
265377601, 191.82, 6.25e-07, 7.8e-08, 2.61, 0, 1e-08, 0
265636801, 164.98, 6e-07, 7.7e-08, 2.61, 0, 1e-08, 0
265896001, 48.61, 3.12e-07, 6.5e-08, 2.61, 0, 1e-08, 0
266155201, 25.06, 2.16e-07, 6.2e-08, 2.61, 0, 1e-08, 0
266414401, 21.03, 1.64e-07, 5.2e-08, 2.61, 0, 1e-08, 0
266673601, 36.45, 2.46e-07, 6.1e-08, 2.61, 0, 1e-08, 0
266932801, 37.13, 2.77e-07, 6.7e-08, 2.61, 0, 1e-08, 0
267192001, 11.34, 1.32e-07, 5.6e-08, 2.61, 0, 1e-08, 0
267451201, 43.62, 2.96e-07, 7e-08, 2.61, 0, 1e-08, 0
267710401, 29.05, 2.56e-07, 7.6e-08, 2.61, 0, 1e-08, 0
267969601, 10.52, 1.4e-07, 5.98e-08, 2.61, 0, 1e-08, 0
268228801, 18.88, 2.17e-07, 7.2e-08, 2.61, 0, 1e-08, 0
268488001, 75.24, 4.5e-07, 8.5e-08, 2.61, 0, 1e-08, 0
268747201, 102.93, 4.46e-07, 7.2e-08, 2.61, 0, 1e-08, 0
269006401, 73.94, 3.75e-07, 6.8e-08, 2.61, 0, 1e-08, 0
269265601, 62.12, 3.43e-07, 6.8e-08, 2.61, 0, 1e-08, 0
269524801, 11.03, 1.24e-07, 5.5e-08, 2.61, 0, 1e-08, 0
269784001, 29.27, 1.99e-07, 5.7e-08, 2.61, 0, 1e-08, 0
270043201, 56.56, 3.42e-07, 7e-08, 2.61, 0, 1e-08, 0
270302401, 34.68, 2.26e-07, 5.8e-08, 2.61, 0, 1e-08, 0
270561601, 42.5, 2.89e-07, 6.6e-08, 2.61, 0, 1e-08, 0
270820801, 83.16, 4.13e-07, 7.1e-08, 2.61, 0, 1e-08, 0
271080001, 193.52, 6.95e-07, 8.8e-08, 2.61, 0, 1e-08, 0
271339201, 232.17, 9.38e-07, 1.05e-07, 2.61, 0, 1e-08, 0
271598401, 393.24, 1.35e-06, 1.3e-07, 2.61, 0, 1e-08, 0
271857601, 151.07, 8.45e-07, 1.19e-07, 2.61, 0, 1e-08, 0
272116801, 196.17, 9.24e-07, 1.17e-07, 2.61, 0, 1e-08, 0
272376001, 953.92, 3.08e-06, 2e-07, 2.61, 0, 1e-08, 0
272635201, 1143.5, 3.48e-06, 2e-07, 2.61, 0, 1e-08, 0
272894401, 585.41, 2.02e-06, 1.6e-07, 2.61, 0, 1e-08, 0
273153601, 401.93, 1.49e-06, 1.4e-07, 2.61, 0, 1e-08, 0
273412801, 266.51, 1.08e-06, 1.11e-07, 2.61, 0, 1e-08, 0
273672001, 127.69, 7.64e-07, 1.08e-07, 2.61, 0, 1e-08, 0
273931201, 212.08, 1.04e-06, 1.21e-07, 2.61, 0, 1e-08, 0
274190401, 366.48, 1.37e-06, 1.3e-07, 2.61, 0, 1e-08, 0
274449601, 374.01, 1.25e-06, 1.2e-07, 2.61, 0, 1e-08, 0
274708801, 2164.38, 4.42e-06, 2e-07, 2.61, 0, 1e-08, 0
274968001, 1630.04, 3.45e-06, 1.7e-07, 2.61, 0, 1e-08, 0
275227201, 2538.89, 6.05e-06, 2.4e-07, 2.61, 0, 1e-08, 0
275486401, 903.87, 2.88e-06, 1.8e-07, 2.61, 0, 1e-08, 0
275745601, 799.15, 3.21e-06, 2.15e-07, 2.61, 0, 1e-08, 0
276004801, 562.31, 2.89e-06, 2.3e-07, 2.61, 0, 1e-08, 0
276264001, 531.0, 2.39e-06, 1.9e-07, 2.61, 0, 1e-08, 0
276523201, 451.62, 2.01e-06, 1.75e-07, 2.61, 0, 1e-08, 0
276782401, 298.93, 1.43e-06, 1.6e-07, 2.61, 0, 1e-08, 0
277041601, 220.11, 1.21e-06, 1.4e-07, 2.61, 0, 1e-08, 0
277300801, 333.76, 1.42e-06, 1.4e-07, 2.61, 0, 1e-08, 0
277560001, 173.75, 1.15e-06, 1.5e-07, 2.61, 0, 1e-08, 0
277819201, 172.76, 1.1e-06, 1.4e-07, 2.61, 0, 1e-08, 0
278078401, 216.56, 1.28e-06, 1.5e-07, 2.61, 0, 1e-08, 0
278337601, 91.98, 7.01e-07, 1.14e-07, 2.61, 0, 1e-08, 0
278596801, 140.44, 7.43e-07, 1.07e-07, 2.61, 0, 1e-08, 0
278856001, 144.41, 7.89e-07, 1.12e-07, 2.61, 0, 1e-08, 0
279115201, 369.64, 1.29e-06, 1.2e-07, 2.61, 0, 1e-08, 0
279374401, 1531.36, 3.49e-06, 1.8e-07, 2.61, 0, 1e-08, 0
279633601, 909.4, 2.31e-06, 1.5e-07, 2.61, 0, 1e-08, 0
279892801, 262.85, 1.04e-06, 1.1e-07, 2.61, 0, 1e-08, 0
280152001, 145.1, 8.05e-07, 1.16e-07, 2.61, 0, 1e-08, 0
280411201, 162.75, 7.36e-07, 1.02e-07, 2.61, 0, 1e-08, 0
280670401, 278.54, 1.43e-06, 1.5e-07, 2.61, 0, 1e-08, 0
280929601, 144.77, 9.42e-07, 1.36e-07, 2.61, 0, 1e-08, 0
281188801, 196.91, 1.16e-06, 1.5e-07, 2.61, 0, 1e-08, 0
281448001, 226.95, 1.05e-06, 1.29e-07, 2.61, 0, 1e-08, 0
281707201, 156.7, 9.97e-07, 1.34e-07, 2.61, 0, 1e-08, 0
281966401, 167.89, 1.04e-06, 1.41e-07, 2.61, 0, 1e-08, 0
282225601, 130.16, 9.14e-07, 1.36e-07, 2.61, 0, 1e-08, 0
282484801, 149.43, 1.01e-06, 1.41e-07, 2.61, 0, 1e-08, 0
282744001, 126.82, 8.35e-07, 1.24e-07, 2.61, 0, 1e-08, 0
283003201, 105.16, 7.41e-07, 1.15e-07, 2.61, 0, 1e-08, 0
283262401, 37.61, 3.28e-07, 8.2e-08, 2.61, 0, 1e-08, 0
283521601, 50.65, 3.45e-07, 7.6e-08, 2.61, 0, 1e-08, 0
283780801, 64.87, 3.95e-07, 7.7e-08, 2.61, 0, 1e-08, 0
284040001, 11.35, 1.84e-07, 7.4e-08, 2.61, 0, 1e-08, 0
284299201, 28.71, 2.99e-07, 7.7e-08, 2.61, 0, 1e-08, 0
284558401, 822.28, 2.55e-06, 1.7e-07, 2.61, 0, 1e-08, 0
284817601, 41.27, 3.94e-07, 9.7e-08, 2.61, 0, 1e-08, 0
285076801, 43.66, 4.44e-07, 1.03e-07, 2.61, 0, 1e-08, 0
285336001, 47.1, 4.24e-07, 1.05e-07, 2.61, 0, 1e-08, 0
285595201, 55.34, 5.23e-07, 1.13e-07, 2.61, 0, 1e-08, 0
285854401, 122.17, 8.06e-07, 1.26e-07, 2.61, 0, 1e-08, 0
286113601, 32.9, 3.35e-07, 8.9e-08, 2.61, 0, 1e-08, 0
286372801, 30.53, 3.64e-07, 9.6e-08, 2.61, 0, 1e-08, 0
286632001, 57.95, 5.45e-07, 1.13e-07, 2.61, 0, 1e-08, 0
286891201, 133.69, 8.48e-07, 1.24e-07, 2.61, 0, 1e-08, 0
287150401, 55.27, 5.5e-07, 1.2e-07, 2.61, 0, 1e-08, 0
287409601, 103.53, 7.91e-07, 1.24e-07, 2.61, 0, 1e-08, 0
287668801, 116.87, 6.67e-07, 1.01e-07, 2.61, 0, 1e-08, 0
287928001, 69.99, 3.83e-07, 7.8e-08, 2.61, 0, 1e-08, 0
288187201, 68.03, 4.47e-07, 8.6e-08, 2.61, 0, 1e-08, 0
288446401, 53.78, 3.8e-07, 8e-08, 2.61, 0, 1e-08, 0
288705601, 109.2, 6.09e-07, 9.2e-08, 2.61, 0, 1e-08, 0
288964801, 229.11, 9.34e-07, 1.07e-07, 2.61, 0, 1e-08, 0
289224001, 460.39, 1.54e-06, 1.35e-07, 2.61, 0, 1e-08, 0
289483201, 347.5, 1.49e-06, 1.5e-07, 2.61, 0, 1e-08, 0
289742401, 858.15, 2.93e-06, 2e-07, 2.61, 0, 1e-08, 0
290001601, 414.93, 1.81e-06, 1.6e-07, 2.61, 0, 1e-08, 0
290260801, 1096.13, 3.42e-06, 2.1e-07, 2.61, 0, 1e-08, 0
290520001, 676.32, 2.42e-06, 1.9e-07, 2.61, 0, 1e-08, 0
290779201, 330.42, 1.39e-06, 1.5e-07, 2.61, 0, 1e-08, 0
291038401, 214.5, 1.01e-06, 1.28e-07, 2.61, 0, 1e-08, 0
291297601, 164.05, 9.16e-07, 1.32e-07, 2.61, 0, 1e-08, 0
291556801, 47.22, 4.95e-07, 1.07e-07, 2.61, 0, 1e-08, 0
291816001, 103.03, 7.61e-07, 1.23e-07, 2.61, 0, 1e-08, 0
292075201, 85.85, 6.21e-07, 1.11e-07, 2.61, 0, 1e-08, 0
292334401, 14.03, 3.41e-07, 1.45e-07, 2.61, 0, 1e-08, 0
292593601, 29.7, 2.75e-07, 7.7e-08, 2.61, 0, 1e-08, 0
292852801, 8.71, 1.19e-07, 5.32e-08, 2.61, 0, 1e-08, 0
293112001, 34.32, 2.89e-07, 7e-08, 2.61, 0, 1e-08, 0
293371201, 6.8, 1.09e-07, 5.49e-08, 2.61, 0, 1e-08, 0
293630401, 22.59, 2.08e-07, 6.2e-08, 2.61, 0, 1e-08, 0
293889601, 16.42, 2.19e-07, 7.2e-08, 2.61, 0, 1e-08, 0
294148801, 17.66, 2.25e-07, 7.2e-08, 2.61, 0, 1e-08, 0
294408001, 15.4, 1.87e-07, 6.7e-08, 2.61, 0, 1e-08, 0
294667201, 30.73, 3.05e-07, 8e-08, 2.61, 0, 1e-08, 0
294926401, 9.11, 1.75e-07, 8.09e-08, 2.61, 0, 1e-08, 0
295185601, 48.84, 4.3e-07, 9.4e-08, 2.61, 0, 1e-08, 0
295444801, 58.46, 5.18e-07, 1.08e-07, 2.61, 0, 1e-08, 0
295704001, 56.69, 4.46e-07, 9.7e-08, 2.61, 0, 1e-08, 0
295963201, 54.01, 3.68e-07, 8.4e-08, 2.61, 0, 1e-08, 0
296222401, 100.55, 6.21e-07, 9.7e-08, 2.61, 0, 1e-08, 0
296481601, 40.82, 3.36e-07, 8.1e-08, 2.61, 0, 1e-08, 0
296740801, 36.51, 3.24e-07, 8.1e-08, 2.61, 0, 1e-08, 0
297000001, 41.35, 3.29e-07, 8.1e-08, 2.61, 0, 1e-08, 0
297259201, 63.71, 3.98e-07, 8.3e-08, 2.61, 0, 1e-08, 0
297518401, 103.9, 4.9e-07, 7.8e-08, 2.61, 0, 1e-08, 0
297777601, 60.81, 3.69e-07, 7.1e-08, 2.61, 0, 1e-08, 0
298036801, 92.73, 4.96e-07, 8.4e-08, 2.61, 0, 1e-08, 0
298296001, 26.51, 2.42e-07, 6.5e-08, 2.61, 0, 1e-08, 0
