timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.62, 3.69e-08, 2.28e-08, 1.81, 0, 1e-08, 0
239976001, 3.19, 2.08e-08, 1.8e-08, 1.81, 0, 1e-08, 0
240494401, 19.45, 6.43e-08, 3.09e-08, 1.81, 0, 1e-08, 0
241012801, 19.12, 3.9e-08, 1.92e-08, 1.81, 0, 1e-08, 0
241272001, 53.84, 7.74e-08, 2.76e-08, 1.81, 0, 1e-08, 0
241531201, 3.99, 1.51e-08, 1.25e-08, 1.81, 0, 1e-08, 0
241790401, 35.24, 5.61e-08, 2.04e-08, 1.81, 0, 1e-08, 0
242049601, 11.03, 3.43e-08, 2.01e-08, 1.81, 0, 1e-08, 0
242308801, 11.33, 3.73e-08, 2.09e-08, 1.81, 0, 1e-08, 0
242568001, 34.25, 4.94e-08, 1.91e-08, 1.81, 0, 1e-08, 0
242827201, 6.86, 1.44e-08, 1.17e-08, 1.81, 0, 1e-08, 0
243086401, 13.8, 4.05e-08, 2.06e-08, 1.81, 0, 1e-08, 0
243604801, 18.4, 4.61e-08, 2.18e-08, 1.81, 0, 1e-08, 0
243864001, 17.48, 3.35e-08, 1.96e-08, 1.81, 0, 1e-08, 0
244123201, 21.02, 3.44e-08, 1.83e-08, 1.81, 0, 1e-08, 0
244382401, 2.86, 1.29e-08, 1.4e-08, 1.81, 0, 1e-08, 0
244641601, 22.96, 8.95e-08, 3.98e-08, 1.81, 0, 1e-08, 0
244900801, 5.24, 4.84e-08, 3.51e-08, 1.81, 0, 1e-08, 0
245160001, 1.95, 1.24e-08, 1.42e-08, 1.81, 0, 1e-08, 0
245419201, 2.13, 1.63e-08, 1.64e-08, 1.81, 0, 1e-08, 0
245678401, 14.81, 2.17e-08, 1.46e-08, 1.81, 0, 1e-08, 0
245937601, 18.52, 3.48e-08, 1.79e-08, 1.81, 0, 1e-08, 0
246196801, 19.15, 3.52e-08, 2.19e-08, 1.81, 0, 1e-08, 0
246456001, 3.98, 2.87e-08, 2.04e-08, 1.81, 0, 1e-08, 0
246715201, 7.93, 3.78e-08, 2.03e-08, 1.81, 0, 1e-08, 0
246974401, 11.89, 3.17e-08, 1.66e-08, 1.81, 0, 1e-08, 0
247233601, 16.68, 2.35e-08, 1.4e-08, 1.81, 0, 1e-08, 0
247492801, 35.13, 4.79e-08, 1.83e-08, 1.81, 0, 1e-08, 0
247752001, 21.76, 6.87e-08, 2.47e-08, 1.81, 0, 1e-08, 0
248011201, 26.12, 5.38e-08, 2.32e-08, 1.81, 0, 1e-08, 0
248270401, 14.39, 4.7e-08, 2.23e-08, 1.81, 0, 1e-08, 0
249048001, 6.45, 4.28e-08, 3e-08, 1.81, 0, 1e-08, 0
249307201, 1.57, 2.5e-08, 2.78e-08, 1.81, 0, 1e-08, 0
249825601, 30.78, 8.67e-08, 3.02e-08, 1.81, 0, 1e-08, 0
250084801, 15.21, 3.39e-08, 2.04e-08, 1.81, 0, 1e-08, 0
250344001, 21.48, 4.24e-08, 2.06e-08, 1.81, 0, 1e-08, 0
250603201, 4.92, 1.87e-08, 1.62e-08, 1.81, 0, 1e-08, 0
250862401, 5.55, 2.7e-08, 1.72e-08, 1.81, 0, 1e-08, 0
251121601, 1.3, 8.12e-09, 1.06e-08, 1.81, 0, 1e-08, 0
251380801, 13.04, 1.68e-08, 1.17e-08, 1.81, 0, 1e-08, 0
251640001, 30.75, 7.59e-08, 2.62e-08, 1.81, 0, 1e-08, 0
251899201, 4.59, 1.99e-08, 1.45e-08, 1.81, 0, 1e-08, 0
