timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.12, 2.48e-08, 1.31e-08, 1.81, 0, 1e-08, 0
240494401, 12.24, 2.06e-08, 1.45e-08, 1.81, 0, 1e-08, 0
241099201, 73.82, 5.6e-08, 1.55e-08, 1.81, 0, 1e-08, 0
241704001, 34.8, 3.2e-08, 1.09e-08, 1.81, 0, 1e-08, 0
242308801, 46.85, 4.09e-08, 1.29e-08, 1.81, 0, 1e-08, 0
242913601, 29.07, 3.25e-08, 1.18e-08, 1.81, 0, 1e-08, 0
243518401, 25.41, 2.28e-08, 1.08e-08, 1.81, 0, 1e-08, 0
244123201, 30.26, 3.11e-08, 1.23e-08, 1.81, 0, 1e-08, 0
244728001, 20.79, 5.15e-08, 2.07e-08, 1.81, 0, 1e-08, 0
245332801, 4.58, 1.59e-08, 1.12e-08, 1.81, 0, 1e-08, 0
245937601, 50.69, 3.09e-08, 1.14e-08, 1.81, 0, 1e-08, 0
246542401, 12.72, 3.18e-08, 1.34e-08, 1.81, 0, 1e-08, 0
247147201, 37.35, 2.82e-08, 1e-08, 1.81, 0, 1e-08, 0
247752001, 62.18, 6.25e-08, 1.53e-08, 1.81, 0, 1e-08, 0
248356801, 17.25, 2.42e-08, 1.12e-08, 1.81, 0, 1e-08, 0
248961601, 3.77, 1.89e-08, 1.52e-08, 1.81, 0, 1e-08, 0
249566401, 16.75, 2.99e-08, 1.4e-08, 1.81, 0, 1e-08, 0
250171201, 39.87, 4.12e-08, 1.4e-08, 1.81, 0, 1e-08, 0
250776001, 10.57, 2.33e-08, 1.29e-08, 1.81, 0, 1e-08, 0
251380801, 31.28, 2.97e-08, 1.12e-08, 1.81, 0, 1e-08, 0
251985601, 13.91, 2.36e-08, 1.03e-08, 1.81, 0, 1e-08, 0
253195201, 12.26, 1.77e-08, 1.13e-08, 1.81, 0, 1e-08, 0
253800001, 11.36, 3.7e-08, 1.67e-08, 1.81, 0, 1e-08, 0
254404801, 29.61, 4.58e-08, 1.59e-08, 1.81, 0, 1e-08, 0
255009601, 48.0, 5.2e-08, 1.61e-08, 1.81, 0, 1e-08, 0
255614401, 17.55, 2.83e-08, 1.27e-08, 1.81, 0, 1e-08, 0
256219201, 12.22, 2.07e-08, 1.11e-08, 1.81, 0, 1e-08, 0
256824001, 60.41, 5.07e-08, 1.36e-08, 1.81, 0, 1e-08, 0
257428801, 23.49, 3.07e-08, 1.34e-08, 1.81, 0, 1e-08, 0
