timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.94, 3.96e-08, 3.62e-08, 2.18, 0, 1e-08, 0
239976001, 9.72, 6.81e-08, 3.77e-08, 2.18, 0, 1e-08, 0
240235201, 12.88, 9.34e-08, 4.17e-08, 2.18, 0, 1e-08, 0
240494401, 18.16, 1.38e-07, 4.79e-08, 2.18, 0, 1e-08, 0
240753601, 24.65, 1.14e-07, 4.07e-08, 2.18, 0, 1e-08, 0
241012801, 4.39, 4.61e-08, 3.06e-08, 2.18, 0, 1e-08, 0
241272001, 42.24, 1.96e-07, 5.2e-08, 2.18, 0, 1e-08, 0
241531201, 65.74, 2.62e-07, 5.5e-08, 2.18, 0, 1e-08, 0
241790401, 97.82, 3.11e-07, 5.7e-08, 2.18, 0, 1e-08, 0
242049601, 94.6, 3.1e-07, 5.8e-08, 2.18, 0, 1e-08, 0
242308801, 785.98, 1.36e-06, 1e-07, 2.18, 0, 1e-08, 0
242568001, 57.6, 2.58e-07, 5.6e-08, 2.18, 0, 1e-08, 0
242827201, 82.02, 3e-07, 5.9e-08, 2.18, 0, 1e-08, 0
243086401, 113.54, 4.22e-07, 7.1e-08, 2.18, 0, 1e-08, 0
243345601, 99.54, 3.76e-07, 6.9e-08, 2.18, 0, 1e-08, 0
243604801, 98.2, 3.63e-07, 6.9e-08, 2.18, 0, 1e-08, 0
243864001, 154.87, 4.8e-07, 7.5e-08, 2.18, 0, 1e-08, 0
244123201, 89.17, 3.4e-07, 6.5e-08, 2.18, 0, 1e-08, 0
244382401, 159.72, 6.28e-07, 9.4e-08, 2.18, 0, 1e-08, 0
244641601, 72.23, 3.43e-07, 7.2e-08, 2.18, 0, 1e-08, 0
244900801, 72.12, 2.97e-07, 6.35e-08, 2.18, 0, 1e-08, 0
245160001, 72.09, 3.23e-07, 6.8e-08, 2.18, 0, 1e-08, 0
245419201, 116.78, 4.25e-07, 6.8e-08, 2.18, 0, 1e-08, 0
245678401, 224.58, 6.01e-07, 7.8e-08, 2.18, 0, 1e-08, 0
246196801, 101.34, 4.16e-07, 7.2e-08, 2.18, 0, 1e-08, 0
246456001, 132.5, 4.1e-07, 6.6e-08, 2.18, 0, 1e-08, 0
246715201, 106.09, 4.2e-07, 7e-08, 2.18, 0, 1e-08, 0
246974401, 20.79, 1.64e-07, 5.6e-08, 2.18, 0, 1e-08, 0
247233601, 50.46, 2.28e-07, 5.6e-08, 2.18, 0, 1e-08, 0
247492801, 8.62, 7.99e-08, 3.83e-08, 2.18, 0, 1e-08, 0
247752001, 13.02, 8.88e-08, 4.12e-08, 2.18, 0, 1e-08, 0
