timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.39, 1.52e-08, 1.95e-08, 2.22, 0, 1e-08, 0
240494401, 9.61, 6.83e-08, 3.56e-08, 2.22, 0, 1e-08, 0
241272001, 1.23, 2.06e-08, 2.53e-08, 2.22, 0, 1e-08, 0
245160001, 1.42, 3.8e-08, 3.99e-08, 2.22, 0, 1e-08, 0
246196801, 3.81, 2.28e-08, 2.03e-08, 2.22, 0, 1e-08, 0
246974401, 3.0, 3.19e-08, 3.13e-08, 2.22, 0, 1e-08, 0
247233601, 1.98, 4.87e-08, 4.16e-08, 2.22, 0, 1e-08, 0
248270401, 1.32, 2.24e-08, 2.74e-08, 2.22, 0, 1e-08, 0
248788801, 2.05, 3.78e-08, 3.62e-08, 2.22, 0, 1e-08, 0
249307201, 5.59, 8.07e-08, 5.35e-08, 2.22, 0, 1e-08, 0
250344001, 5.45, 4.67e-08, 3.31e-08, 2.22, 0, 1e-08, 0
250862401, 6.94, 7.78e-08, 4.64e-08, 2.22, 0, 1e-08, 0
251640001, 7.57, 7.05e-08, 4.13e-08, 2.22, 0, 1e-08, 0
253972801, 1.43, 4.92e-08, 5.5e-08, 2.22, 0, 1e-08, 0
254750401, 4.89, 4.65e-08, 3.51e-08, 2.22, 0, 1e-08, 0
255009601, 11.26, 6.73e-08, 3.78e-08, 2.22, 0, 1e-08, 0
256046401, 1.08, 2.5e-08, 3e-08, 2.22, 0, 1e-08, 0
257342401, 2.39, 6.07e-08, 4.61e-08, 2.22, 0, 1e-08, 0
258379201, 9.26, 6.91e-08, 4.59e-08, 2.22, 0, 1e-08, 0
258897601, 2.58, 3.36e-08, 3.58e-08, 2.22, 0, 1e-08, 0
259934401, 2.2, 4.77e-08, 4.22e-08, 2.22, 0, 1e-08, 0
262526401, 11.17, 7.8e-08, 4.33e-08, 2.22, 0, 1e-08, 0
264600001, 3.45, 6.76e-08, 4.76e-08, 2.22, 0, 1e-08, 0
265377601, 1.17, 2.67e-08, 3.21e-08, 2.22, 0, 1e-08, 0
265896001, 1.95, 4.6e-08, 4.2e-08, 2.22, 0, 1e-08, 0
266414401, 2.18, 5.29e-08, 4.48e-08, 2.22, 0, 1e-08, 0
267451201, 4.1, 4.14e-08, 3.75e-08, 2.22, 0, 1e-08, 0
267710401, 1.68, 3.57e-08, 3.79e-08, 2.22, 0, 1e-08, 0
267969601, 1.62, 4.16e-08, 4.37e-08, 2.22, 0, 1e-08, 0
268747201, 1.36, 3.92e-08, 4.06e-08, 2.22, 0, 1e-08, 0
269006401, 3.53, 6.06e-08, 4.15e-08, 2.22, 0, 1e-08, 0
270043201, 1.41, 2.09e-08, 2.38e-08, 2.22, 0, 1e-08, 0
271080001, 2.15, 4e-08, 3.54e-08, 2.22, 0, 1e-08, 0
271598401, 1.21, 2.35e-08, 2.75e-08, 2.22, 0, 1e-08, 0
272116801, 1.37, 2.54e-08, 3.01e-08, 2.22, 0, 1e-08, 0
272376001, 10.74, 8.89e-08, 5.1e-08, 2.22, 0, 1e-08, 0
272635201, 5.08, 3.19e-08, 2.88e-08, 2.22, 0, 1e-08, 0
276523201, 1.01, 2.46e-08, 2.92e-08, 2.22, 0, 1e-08, 0
276782401, 1.66, 4.21e-08, 3.88e-08, 2.22, 0, 1e-08, 0
277041601, 6.59, 4.93e-08, 3.21e-08, 2.22, 0, 1e-08, 0
277300801, 1.58, 3.94e-08, 3.66e-08, 2.22, 0, 1e-08, 0
278337601, 14.47, 9.06e-08, 3.76e-08, 2.22, 0, 1e-08, 0
278596801, 2.8, 4.73e-08, 3.51e-08, 2.22, 0, 1e-08, 0
280929601, 2.44, 5.1e-08, 4.07e-08, 2.22, 0, 1e-08, 0
282744001, 2.03, 2.23e-08, 2.3e-08, 2.22, 0, 1e-08, 0
283003201, 1.11, 2.3e-08, 2.7e-08, 2.22, 0, 1e-08, 0
284299201, 2.15, 3.58e-08, 3.22e-08, 2.22, 0, 1e-08, 0
286113601, 1.66, 2.69e-08, 2.72e-08, 2.22, 0, 1e-08, 0
286372801, 4.37, 5.07e-08, 3.68e-08, 2.22, 0, 1e-08, 0
287668801, 2.08, 3.73e-08, 3.17e-08, 2.22, 0, 1e-08, 0
288187201, 9.19, 4.33e-08, 2.84e-08, 2.22, 0, 1e-08, 0
288705601, 5.15, 4.17e-08, 2.84e-08, 2.22, 0, 1e-08, 0
289483201, 1.35, 2.84e-08, 2.93e-08, 2.22, 0, 1e-08, 0
291816001, 8.83, 8.48e-08, 4e-08, 2.22, 0, 1e-08, 0
293371201, 10.3, 5.61e-08, 3.19e-08, 2.22, 0, 1e-08, 0
294926401, 2.03, 2.55e-08, 2.53e-08, 2.22, 0, 1e-08, 0
295444801, 3.78, 7.35e-08, 5.05e-08, 2.22, 0, 1e-08, 0
295704001, 3.75, 5.37e-08, 3.75e-08, 2.22, 0, 1e-08, 0
297000001, 1.81, 2.93e-08, 2.73e-08, 2.22, 0, 1e-08, 0
298296001, 7.53, 4.02e-08, 2.91e-08, 2.22, 0, 1e-08, 0
299851201, 12.56, 7.86e-08, 3.75e-08, 2.22, 0, 1e-08, 0
301147201, 1.43, 2.24e-08, 2.41e-08, 2.22, 0, 1e-08, 0
301665601, 1.11, 2.14e-08, 2.54e-08, 2.22, 0, 1e-08, 0
303480001, 4.27, 4.41e-08, 3.09e-08, 2.22, 0, 1e-08, 0
306590401, 1.54, 3.32e-08, 3.26e-08, 2.22, 0, 1e-08, 0
306849601, 8.25, 3.4e-08, 2.97e-08, 2.22, 0, 1e-08, 0
308664001, 5.27, 2.48e-08, 2.11e-08, 2.22, 0, 1e-08, 0
309960001, 1.85, 3.13e-08, 2.96e-08, 2.22, 0, 1e-08, 0
310219201, 3.83, 4.73e-08, 3.21e-08, 2.22, 0, 1e-08, 0
312292801, 2.1, 2.74e-08, 2.79e-08, 2.22, 0, 1e-08, 0
312552001, 1.8, 4.36e-08, 3.78e-08, 2.22, 0, 1e-08, 0
316958401, 3.27, 2.01e-08, 2.07e-08, 2.22, 0, 1e-08, 0
318772801, 3.0, 5.46e-08, 4.35e-08, 2.22, 0, 1e-08, 0
319291201, 3.43, 3.57e-08, 3e-08, 2.22, 0, 1e-08, 0
320328001, 2.68, 3.44e-08, 3.07e-08, 2.22, 0, 1e-08, 0
320587201, 2.26, 3.27e-08, 3.28e-08, 2.22, 0, 1e-08, 0
320846401, 10.33, 4.02e-08, 2.82e-08, 2.22, 0, 1e-08, 0
321364801, 1.41, 1.85e-08, 2.03e-08, 2.22, 0, 1e-08, 0
321624001, 8.65, 4.72e-08, 3.26e-08, 2.22, 0, 1e-08, 0
321883201, 4.88, 5.58e-08, 3.55e-08, 2.22, 0, 1e-08, 0
323179201, 5.03, 5.91e-08, 3.79e-08, 2.22, 0, 1e-08, 0
323697601, 13.29, 5.53e-08, 3.1e-08, 2.22, 0, 1e-08, 0
324216001, 3.59, 5.35e-08, 3.76e-08, 2.22, 0, 1e-08, 0
325771201, 1.0, NaN, NaN, 2.22, 0, 1e-08, 0
327067201, 2.85, 5.51e-08, 4.23e-08, 2.22, 0, 1e-08, 0
327326401, 3.21, 5.18e-08, 3.7e-08, 2.22, 0, 1e-08, 0
327844801, 1.2, 4.31e-08, 4.54e-08, 2.22, 0, 1e-08, 0
329140801, 2.05, 4.74e-08, 3.93e-08, 2.22, 0, 1e-08, 0
329659201, 3.81, 2.62e-08, 2.42e-08, 2.22, 0, 1e-08, 0
330955201, 2.34, 3.15e-08, 2.82e-08, 2.22, 0, 1e-08, 0
331214401, 5.16, 6.85e-08, 4.45e-08, 2.22, 0, 1e-08, 0
333547201, 7.54, 5.15e-08, 3.37e-08, 2.22, 0, 1e-08, 0
333806401, 13.33, 8.08e-08, 3.71e-08, 2.22, 0, 1e-08, 0
334324801, 4.43, 4.65e-08, 3.43e-08, 2.22, 0, 1e-08, 0
334843201, 1.22, 3.02e-08, 3.42e-08, 2.22, 0, 1e-08, 0
335102401, 2.54, 4.48e-08, 3.63e-08, 2.22, 0, 1e-08, 0
336139201, 1.01, 2.84e-08, 3.41e-08, 2.22, 0, 1e-08, 0
336657601, 2.33, 4.95e-08, 4.36e-08, 2.22, 0, 1e-08, 0
336916801, 2.98, 6.02e-08, 4.56e-08, 2.22, 0, 1e-08, 0
338731201, 1.15, 1.37e-08, 1.84e-08, 2.22, 0, 1e-08, 0
342878401, 3.15, 1.54e-08, 1.6e-08, 2.22, 0, 1e-08, 0
343137601, 1.0, 3.77e-08, 4.17e-08, 2.22, 0, 1e-08, 0
343396801, 4.48, 4.1e-08, 2.88e-08, 2.22, 0, 1e-08, 0
343915201, 2.4, 4.58e-08, 3.64e-08, 2.22, 0, 1e-08, 0
347544001, 7.86, 5.36e-08, 3.58e-08, 2.22, 0, 1e-08, 0
348321601, 2.8, 3.58e-08, 2.87e-08, 2.22, 0, 1e-08, 0
349099201, 2.94, 3.52e-08, 2.8e-08, 2.22, 0, 1e-08, 0
350395201, 10.57, 1.02e-07, 4.21e-08, 2.22, 0, 1e-08, 0
350913601, 3.35, 3.47e-08, 2.94e-08, 2.22, 0, 1e-08, 0
351172801, 7.55, 3.87e-08, 2.4e-08, 2.22, 0, 1e-08, 0
351950401, 3.67, 3.87e-08, 2.91e-08, 2.22, 0, 1e-08, 0
352209601, 2.77, 3.97e-08, 2.96e-08, 2.22, 0, 1e-08, 0
352468801, 9.59, 4.81e-08, 2.99e-08, 2.22, 0, 1e-08, 0
352987201, 5.93, 4.94e-08, 4.77e-08, 2.22, 0, 1e-08, 0
354024001, 14.9, 8.68e-08, 3.73e-08, 2.22, 0, 1e-08, 0
354283201, 4.74, 4.93e-08, 3.14e-08, 2.22, 0, 1e-08, 0
354542401, 2.21, 3.96e-08, 3.43e-08, 2.22, 0, 1e-08, 0
354801601, 3.96, 2.58e-08, 2.24e-08, 2.22, 0, 1e-08, 0
356356801, 1.56, 6.35e-08, 7.23e-08, 2.22, 0, 1e-08, 0
357393601, 5.76, 7.77e-08, 4.36e-08, 2.22, 0, 1e-08, 0
358171201, 9.74, 4.12e-08, 3.27e-08, 2.22, 0, 1e-08, 0
358689601, 11.21, 5.08e-08, 3.07e-08, 2.22, 0, 1e-08, 0
359726401, 3.44, 5.92e-08, 4.28e-08, 2.22, 0, 1e-08, 0
359985601, 1.42, 1.52e-08, 1.93e-08, 2.22, 0, 1e-08, 0
360763201, 2.12, 4.4e-08, 3.49e-08, 2.22, 0, 1e-08, 0
361540801, 4.69, 5.6e-08, 3.64e-08, 2.22, 0, 1e-08, 0
362836801, 1.11, 2.69e-08, 3.25e-08, 2.22, 0, 1e-08, 0
363096001, 2.09, 4.17e-08, 3.76e-08, 2.22, 0, 1e-08, 0
364910401, 2.25, 3.32e-08, 3.28e-08, 2.22, 0, 1e-08, 0
365169601, 2.02, 4.43e-08, 3.66e-08, 2.22, 0, 1e-08, 0
369057601, 5.26, 3.3e-08, 2.47e-08, 2.22, 0, 1e-08, 0
369316801, 5.88, 3.59e-08, 2.66e-08, 2.22, 0, 1e-08, 0
369576001, 1.54, 2.31e-08, 2.49e-08, 2.22, 0, 1e-08, 0
369835201, 1.53, 1.29e-08, 1.59e-08, 2.22, 0, 1e-08, 0
371390401, 1.9, 3.62e-08, 3.34e-08, 2.22, 0, 1e-08, 0
372168001, 1.64, 3.29e-08, 3.38e-08, 2.22, 0, 1e-08, 0
372686401, 12.2, 4.18e-08, 2.66e-08, 2.22, 0, 1e-08, 0
373464001, 11.93, 3.81e-08, 2.32e-08, 2.22, 0, 1e-08, 0
373982401, 7.65, 7.53e-08, 4.38e-08, 2.22, 0, 1e-08, 0
374241601, 2.05, 3.82e-08, 3.19e-08, 2.22, 0, 1e-08, 0
374760001, 2.93, 1.75e-08, 1.87e-08, 2.22, 0, 1e-08, 0
376574401, 11.88, 8.69e-08, 4.04e-08, 2.22, 0, 1e-08, 0
377352001, 4.94, 4.88e-08, 3.15e-08, 2.22, 0, 1e-08, 0
377870401, 7.35, 5.26e-08, 3.11e-08, 2.22, 0, 1e-08, 0
378907201, 2.2, 2.87e-08, 2.54e-08, 2.22, 0, 1e-08, 0
379166401, 5.02, 5.35e-08, 3.32e-08, 2.22, 0, 1e-08, 0
381499201, 3.15, 3.07e-08, 2.44e-08, 2.22, 0, 1e-08, 0
381758401, 1.86, 2.54e-08, 2.67e-08, 2.22, 0, 1e-08, 0
382276801, 1.03, 2.29e-08, 2.72e-08, 2.22, 0, 1e-08, 0
383313601, 4.29, 2.03e-08, 1.92e-08, 2.22, 0, 1e-08, 0
383572801, 3.78, 3.97e-08, 2.91e-08, 2.22, 0, 1e-08, 0
385128001, 4.03, 3.4e-08, 2.94e-08, 2.22, 0, 1e-08, 0
385646401, 6.23, 5.34e-08, 3.39e-08, 2.22, 0, 1e-08, 0
387201601, 1.48, 2.13e-08, 2.54e-08, 2.22, 0, 1e-08, 0
387460801, 1.08, 2.81e-08, 3.48e-08, 2.22, 0, 1e-08, 0
388497601, 6.13, 4.06e-08, 3.01e-08, 2.22, 0, 1e-08, 0
389793601, 6.98, 2.4e-08, 2.24e-08, 2.22, 0, 1e-08, 0
390052801, 7.27, 5.41e-08, 3.49e-08, 2.22, 0, 1e-08, 0
391348801, 1.67, 3.33e-08, 3.09e-08, 2.22, 0, 1e-08, 0
392126401, 4.45, 2.38e-08, 2.37e-08, 2.22, 0, 1e-08, 0
394200001, 6.96, 5.37e-08, 3.11e-08, 2.22, 0, 1e-08, 0
394459201, 1.15, 2.2e-08, 2.65e-08, 2.22, 0, 1e-08, 0
396273601, 4.91, 5.27e-08, 3.41e-08, 2.22, 0, 1e-08, 0
397569601, 1.3, 2.49e-08, 2.72e-08, 2.22, 0, 1e-08, 0
397828801, 7.18, 2.8e-08, 2.29e-08, 2.22, 0, 1e-08, 0
398088001, 3.84, 2.78e-08, 2.46e-08, 2.22, 0, 1e-08, 0
401457601, 2.98, 4.28e-08, 3.36e-08, 2.22, 0, 1e-08, 0
402753601, 5.66, 4.69e-08, 3.18e-08, 2.22, 0, 1e-08, 0
403012801, 1.14, 1.44e-08, 1.93e-08, 2.22, 0, 1e-08, 0
405345601, 1.84, 3.5e-08, 2.99e-08, 2.22, 0, 1e-08, 0
406641601, 1.06, 2.69e-08, 3.01e-08, 2.22, 0, 1e-08, 0
407419201, 9.04, 6.73e-08, 3.48e-08, 2.22, 0, 1e-08, 0
407937601, 5.85, 3.25e-08, 2.54e-08, 2.22, 0, 1e-08, 0
410529601, 8.93, 8.36e-08, 6.22e-08, 2.22, 0, 1e-08, 0
411048001, 1.02, 2.65e-08, 3.22e-08, 2.22, 0, 1e-08, 0
411307201, 3.12, 6.1e-08, 4.08e-08, 2.22, 0, 1e-08, 0
415195201, 17.72, 4.53e-08, 2.22e-08, 2.22, 0, 1e-08, 0
415454401, 2.77, 1.96e-08, 2.04e-08, 2.22, 0, 1e-08, 0
415713601, 2.23, 2.57e-08, 2.35e-08, 2.22, 0, 1e-08, 0
416232001, 2.85, 7.38e-08, 5.32e-08, 2.22, 0, 1e-08, 0
416750401, 1.03, 3.82e-08, 4.47e-08, 2.22, 0, 1e-08, 0
417009601, 1.83, 1.68e-08, 2.02e-08, 2.22, 0, 1e-08, 0
418824001, 6.61, 4.77e-08, 4.22e-08, 2.22, 0, 1e-08, 0
426340801, 2.97, 4.49e-08, 3.72e-08, 2.22, 0, 1e-08, 0
426600001, 3.13, 5.66e-08, 4.34e-08, 2.22, 0, 1e-08, 0
427377601, 1.3, 5.82e-08, 6.08e-08, 2.22, 0, 1e-08, 0
428155201, 1.19, 3.97e-08, 4.79e-08, 2.22, 0, 1e-08, 0
429710401, 3.53, 3.29e-08, 2.65e-08, 2.22, 0, 1e-08, 0
430228801, 11.46, 8.1e-08, 6.58e-08, 2.22, 0, 1e-08, 0
433339201, 1.29, 7.4e-08, 8.99e-08, 2.22, 0, 1e-08, 0
435672001, 3.95, 3.95e-08, 3.76e-08, 2.22, 0, 1e-08, 0
436708801, 3.23, 8.36e-08, 5.94e-08, 2.22, 0, 1e-08, 0
439041601, 1.4, 2.72e-08, 2.82e-08, 2.22, 0, 1e-08, 0
439560001, 1.67, 2.55e-08, 2.57e-08, 2.22, 0, 1e-08, 0
440078401, 4.01, 1.93e-08, 1.95e-08, 2.22, 0, 1e-08, 0
440337601, 1.45, 2.1e-08, 2.45e-08, 2.22, 0, 1e-08, 0
443188801, 5.81, 3.91e-08, 3.03e-08, 2.22, 0, 1e-08, 0
443707201, 4.35, 4.31e-08, 2.91e-08, 2.22, 0, 1e-08, 0
446299201, 1.01, 1.36e-08, 1.84e-08, 2.22, 0, 1e-08, 0
446558401, 7.86, 2.83e-08, 2.31e-08, 2.22, 0, 1e-08, 0
447854401, 4.61, 1.17e-08, 1.2e-08, 2.22, 0, 1e-08, 0
451483201, 2.7, 1.98e-08, 2.01e-08, 2.22, 0, 1e-08, 0
452001601, 3.55, 4.02e-08, 3.17e-08, 2.22, 0, 1e-08, 0
457185601, 2.96, 2.76e-08, 2.43e-08, 2.22, 0, 1e-08, 0
457963201, 1.6, 4.56e-08, 4.12e-08, 2.22, 0, 1e-08, 0
459000001, 1.19, 1.11e-08, 1.46e-08, 2.22, 0, 1e-08, 0
460036801, 9.31, 5.2e-08, 3.04e-08, 2.22, 0, 1e-08, 0
460296001, 1.69, 1.32e-08, 1.54e-08, 2.22, 0, 1e-08, 0
461332801, 1.69, 4.11e-08, 3.89e-08, 2.22, 0, 1e-08, 0
462110401, 1.33, 2.29e-08, 2.52e-08, 2.22, 0, 1e-08, 0
462628801, 3.44, 2.29e-08, 2.27e-08, 2.22, 0, 1e-08, 0
465998401, 1.04, 1.14e-08, 1.57e-08, 2.22, 0, 1e-08, 0
468590401, 1.44, 4.12e-08, 4.02e-08, 2.22, 0, 1e-08, 0
470404801, 4.78, 6.35e-08, 3.93e-08, 2.22, 0, 1e-08, 0
470923201, 2.47, 2.93e-08, 2.71e-08, 2.22, 0, 1e-08, 0
473256001, 4.17, 1.2e-08, 1.24e-08, 2.22, 0, 1e-08, 0
476625601, 3.11, 6.01e-08, 4.2e-08, 2.22, 0, 1e-08, 0
477921601, 3.9, 6.88e-08, 4.31e-08, 2.22, 0, 1e-08, 0
478180801, 1.17, 2.25e-08, 2.77e-08, 2.22, 0, 1e-08, 0
478699201, 4.89, 5.27e-08, 3.46e-08, 2.22, 0, 1e-08, 0
481809601, 1.03, 1.61e-08, 2.16e-08, 2.22, 0, 1e-08, 0
482328001, 1.58, 1.82e-08, 2.07e-08, 2.22, 0, 1e-08, 0
484920001, 2.83, 2.11e-08, 2.14e-08, 2.22, 0, 1e-08, 0
485438401, 5.15, 4.88e-08, 3.32e-08, 2.22, 0, 1e-08, 0
487771201, 2.14, 4.66e-08, 4.44e-08, 2.22, 0, 1e-08, 0
488030401, 8.69, 1.86e-07, 1.09e-07, 2.22, 0, 1e-08, 0
490104001, 1.54, 4.35e-08, 3.99e-08, 2.22, 0, 1e-08, 0
490881601, 2.49, 7.69e-08, 6.03e-08, 2.22, 0, 1e-08, 0
491918401, 2.78, 2.57e-08, 1.97e-08, 2.22, 0, 1e-08, 0
492177601, 1.61, 1.82e-08, 1.9e-08, 2.22, 0, 1e-08, 0
492436801, 6.05, 3.2e-08, 2.39e-08, 2.22, 0, 1e-08, 0
493473601, 2.21, 4.96e-08, 4.14e-08, 2.22, 0, 1e-08, 0
