timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.97, 3.44e-08, 2.02e-08, 2.22, 0, 1e-08, 0
241099201, 1.23, 1.55e-08, 1.75e-08, 2.22, 0, 1e-08, 0
244123201, 1.1, 1.5e-08, 1.75e-08, 2.22, 0, 1e-08, 0
245332801, 2.43, 3.16e-08, 2.49e-08, 2.22, 0, 1e-08, 0
245937601, 1.67, 8.11e-09, 9.29e-09, 2.22, 0, 1e-08, 0
247147201, 4.71, 3.57e-08, 2.44e-08, 2.22, 0, 1e-08, 0
249566401, 5.18, 4.97e-08, 3.19e-08, 2.22, 0, 1e-08, 0
250171201, 2.94, 1.84e-08, 1.58e-08, 2.22, 0, 1e-08, 0
250776001, 8.1, 5.84e-08, 2.93e-08, 2.22, 0, 1e-08, 0
251380801, 3.78, 2.71e-08, 2.04e-08, 2.22, 0, 1e-08, 0
254404801, 1.83, 1.41e-08, 1.57e-08, 2.22, 0, 1e-08, 0
255009601, 10.1, 4.49e-08, 2.42e-08, 2.22, 0, 1e-08, 0
258033601, 4.69, 1.78e-08, 1.52e-08, 2.22, 0, 1e-08, 0
259243201, 1.23, 1.15e-08, 1.45e-08, 2.22, 0, 1e-08, 0
262267201, 4.2, 1.26e-08, 1.22e-08, 2.22, 0, 1e-08, 0
266500801, 1.19, 2.4e-08, 2.46e-08, 2.22, 0, 1e-08, 0
267710401, 5.27, 3.59e-08, 2.52e-08, 2.22, 0, 1e-08, 0
268920001, 3.41, 3.94e-08, 2.57e-08, 2.22, 0, 1e-08, 0
270129601, 1.1, 1.4e-08, 1.64e-08, 2.22, 0, 1e-08, 0
271339201, 2.68, 3.05e-08, 2.27e-08, 2.22, 0, 1e-08, 0
271944001, 1.94, 2.06e-08, 1.95e-08, 2.22, 0, 1e-08, 0
272548801, 13.76, 4.73e-08, 2.44e-08, 2.22, 0, 1e-08, 0
276177601, 1.17, 2.01e-08, 2.13e-08, 2.22, 0, 1e-08, 0
276782401, 5.46, 3.36e-08, 2.1e-08, 2.22, 0, 1e-08, 0
278596801, 11.41, 5.48e-08, 2.29e-08, 2.22, 0, 1e-08, 0
281016001, 1.62, 2.57e-08, 2.34e-08, 2.22, 0, 1e-08, 0
282830401, 3.18, 2.28e-08, 1.73e-08, 2.22, 0, 1e-08, 0
286459201, 1.0, NaN, NaN, 2.22, 0, 1e-08, 0
288273601, 9.47, 3.28e-08, 1.87e-08, 2.22, 0, 1e-08, 0
288878401, 4.13, 2.67e-08, 1.81e-08, 2.22, 0, 1e-08, 0
289483201, 2.19, 2.41e-08, 1.91e-08, 2.22, 0, 1e-08, 0
291902401, 7.47, 5.01e-08, 2.37e-08, 2.22, 0, 1e-08, 0
293716801, 3.57, 9.94e-09, 9.96e-09, 2.22, 0, 1e-08, 0
294926401, 1.37, 1.42e-08, 1.55e-08, 2.22, 0, 1e-08, 0
295531201, 9.57, 6.72e-08, 2.92e-08, 2.22, 0, 1e-08, 0
297345601, 1.02, 1.78e-08, 1.97e-08, 2.22, 0, 1e-08, 0
298555201, 5.25, 1.69e-08, 1.43e-08, 2.22, 0, 1e-08, 0
299764801, 9.16, 4.42e-08, 2.22e-08, 2.22, 0, 1e-08, 0
303393601, 2.84, 1.75e-08, 1.42e-08, 2.22, 0, 1e-08, 0
