timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 46.65, 4.9e-08, 1.01e-08, 2.31, 0, 1e-08, 0
243475201, 2.95, 1.35e-08, 1.01e-08, 2.31, 0, 1e-08, 0
248659201, 5.24, 2.07e-08, 1.05e-08, 2.31, 0, 1e-08, 0
251251201, 7.92, 1.76e-08, 7.92e-09, 2.31, 0, 1e-08, 0
253843201, 21.32, 3.51e-08, 1.08e-08, 2.31, 0, 1e-08, 0
264211201, 4.16, 9.51e-09, 6.4e-09, 2.31, 0, 1e-08, 0
266803201, 10.96, 2.04e-08, 8.2e-09, 2.31, 0, 1e-08, 0
269395201, 15.27, 2.42e-08, 8.8e-09, 2.31, 0, 1e-08, 0
274579201, 1.41, 6.02e-09, 5.87e-09, 2.31, 0, 1e-08, 0
277171201, 2.04, 8.98e-09, 7.23e-09, 2.31, 0, 1e-08, 0
279763201, 4.19, 7.08e-09, 5.19e-09, 2.31, 0, 1e-08, 0
284947201, 5.17, 1.47e-08, 8.38e-09, 2.31, 0, 1e-08, 0
287539201, 16.75, 1.92e-08, 7.5e-09, 2.31, 0, 1e-08, 0
290131201, 32.49, 3.73e-08, 9.6e-09, 2.31, 0, 1e-08, 0
292723201, 159.81, 9.84e-08, 1.26e-08, 2.31, 0, 1e-08, 0
295315201, 323.52, 1.49e-07, 1.4e-08, 2.31, 0, 1e-08, 0
297907201, 78.73, 6.45e-08, 1.12e-08, 2.31, 0, 1e-08, 0
300499201, 20.87, 2.71e-08, 8.6e-09, 2.31, 0, 1e-08, 0
303091201, 7.02, 1.37e-08, 7.17e-09, 2.31, 0, 1e-08, 0
305683201, 18.64, 2.69e-08, 9.6e-09, 2.31, 0, 1e-08, 0
308275201, 28.03, 3.89e-08, 1.05e-08, 2.31, 0, 1e-08, 0
313459201, 13.6, 2.45e-08, 8.7e-09, 2.31, 0, 1e-08, 0
316051201, 9.33, 1.88e-08, 8.2e-09, 2.31, 0, 1e-08, 0
318643201, 27.34, 3.08e-08, 9.2e-09, 2.31, 0, 1e-08, 0
321235201, 78.5, 5.69e-08, 1.05e-08, 2.31, 0, 1e-08, 0
323827201, 65.61, 4.9e-08, 9.8e-09, 2.31, 0, 1e-08, 0
326419201, 14.27, 2.29e-08, 8.3e-09, 2.31, 0, 1e-08, 0
329011201, 13.83, 2.32e-08, 8.4e-09, 2.31, 0, 1e-08, 0
331603201, 2.95, 1.25e-08, 8.81e-09, 2.31, 0, 1e-08, 0
334195201, 8.75, 2.21e-08, 9.1e-09, 2.31, 0, 1e-08, 0
336787201, 4.86, 1.85e-08, 9.92e-09, 2.31, 0, 1e-08, 0
339379201, 97.66, 7.33e-08, 1.17e-08, 2.31, 0, 1e-08, 0
341971201, 105.94, 7.17e-08, 1.1e-08, 2.31, 0, 1e-08, 0
344563201, 24.27, 2.83e-08, 9e-09, 2.31, 0, 1e-08, 0
347155201, 11.06, 1.79e-08, 8.12e-09, 2.31, 0, 1e-08, 0
349747201, 18.11, 2.85e-08, 9.2e-09, 2.31, 0, 1e-08, 0
352339201, 26.26, 3.35e-08, 9.1e-09, 2.31, 0, 1e-08, 0
354931201, 35.58, 3.16e-08, 8.2e-09, 2.31, 0, 1e-08, 0
357523201, 38.22, 4.26e-08, 9.9e-09, 2.31, 0, 1e-08, 0
360115201, 10.48, 1.68e-08, 7.51e-09, 2.31, 0, 1e-08, 0
365299201, 9.23, 1.88e-08, 8.1e-09, 2.31, 0, 1e-08, 0
367891201, 20.81, 2.93e-08, 8.6e-09, 2.31, 0, 1e-08, 0
370483201, 17.09, 3.13e-08, 9.9e-09, 2.31, 0, 1e-08, 0
373075201, 7.38, 1.64e-08, 9.37e-09, 2.31, 0, 1e-08, 0
375667201, 174.13, 1.1e-07, 1.38e-08, 2.31, 0, 1e-08, 0
378259201, 409.07, 1.84e-07, 1.5e-08, 2.31, 0, 1e-08, 0
380851201, 124.14, 7.54e-08, 1.1e-08, 2.31, 0, 1e-08, 0
383443201, 134.16, 9.43e-08, 1.28e-08, 2.31, 0, 1e-08, 0
386035201, 225.56, 1.23e-07, 1.4e-08, 2.31, 0, 1e-08, 0
388627201, 37.83, 4.29e-08, 9.8e-09, 2.31, 0, 1e-08, 0
393811201, 10.43, 2.06e-08, 8.6e-09, 2.31, 0, 1e-08, 0
396403201, 2.69, 9.15e-09, 6.97e-09, 2.31, 0, 1e-08, 0
398995201, 9.25, 1.95e-08, 1.02e-08, 2.31, 0, 1e-08, 0
401587201, 2.51, 9.19e-09, 6.9e-09, 2.31, 0, 1e-08, 0
406771201, 22.03, 3.12e-08, 9.5e-09, 2.31, 0, 1e-08, 0
409363201, 1.56, 1.38e-08, 1.34e-08, 2.31, 0, 1e-08, 0
411955201, 63.94, 3.44e-08, 6.7e-09, 2.31, 0, 1e-08, 0
414547201, 27.8, 4.83e-08, 1.31e-08, 2.31, 0, 1e-08, 0
417139201, 34.32, 3.59e-08, 8.7e-09, 2.31, 0, 1e-08, 0
419731201, 32.95, 4.93e-08, 1.23e-08, 2.31, 0, 1e-08, 0
422323201, 10.24, 1.86e-08, 8.1e-09, 2.31, 0, 1e-08, 0
424915201, 29.21, 4.47e-08, 1.16e-08, 2.31, 0, 1e-08, 0
427507201, 19.32, 3.78e-08, 1.17e-08, 2.31, 0, 1e-08, 0
430099201, 15.1, 1.73e-08, 6.6e-09, 2.31, 0, 1e-08, 0
432691201, 23.9, 4.71e-08, 1.26e-08, 2.31, 0, 1e-08, 0
435283201, 34.16, 2.92e-08, 7.3e-09, 2.31, 0, 1e-08, 0
437875201, 2.31, 8.55e-09, 6.73e-09, 2.31, 0, 1e-08, 0
440467201, 14.56, 2.11e-08, 8.9e-09, 2.31, 0, 1e-08, 0
443059201, 15.24, 2.12e-08, 8e-09, 2.31, 0, 1e-08, 0
445651201, 20.83, 2.47e-08, 7.7e-09, 2.31, 0, 1e-08, 0
453427201, 1.9, 6.82e-09, 5.99e-09, 2.31, 0, 1e-08, 0
456019201, 33.42, 3.84e-08, 1.04e-08, 2.31, 0, 1e-08, 0
458611201, 22.06, 2.1e-08, 7.35e-09, 2.31, 0, 1e-08, 0
461203201, 4.36, 1.19e-08, 7.32e-09, 2.31, 0, 1e-08, 0
466387201, 4.09, 1.14e-08, 7.1e-09, 2.31, 0, 1e-08, 0
471571201, 8.42, 1.7e-08, 7.6e-09, 2.31, 0, 1e-08, 0
474163201, 13.05, 2.09e-08, 7.9e-09, 2.31, 0, 1e-08, 0
476755201, 8.89, 1.82e-08, 7.6e-09, 2.31, 0, 1e-08, 0
479347201, 71.58, 5.27e-08, 1e-08, 2.31, 0, 1e-08, 0
481939201, 21.46, 2.98e-08, 8.9e-09, 2.31, 0, 1e-08, 0
484531201, 44.46, 4.93e-08, 1.01e-08, 2.31, 0, 1e-08, 0
487123201, 65.25, 6.2e-08, 1.17e-08, 2.31, 0, 1e-08, 0
489715201, 92.34, 7.73e-08, 1.26e-08, 2.31, 0, 1e-08, 0
492307201, 36.6, 3.69e-08, 9.6e-09, 2.31, 0, 1e-08, 0
494899201, 31.83, 3.35e-08, 9.3e-09, 2.31, 0, 1e-08, 0
497491201, 39.34, 5.18e-08, 1.19e-08, 2.31, 0, 1e-08, 0
500083201, 47.89, 5.28e-08, 1.1e-08, 2.31, 0, 1e-08, 0
502675201, 26.54, 3.85e-08, 1.07e-08, 2.31, 0, 1e-08, 0
505267201, 65.81, 5.83e-08, 1.09e-08, 2.31, 0, 1e-08, 0
507859201, 53.18, 5.67e-08, 1.13e-08, 2.31, 0, 1e-08, 0
510451201, 82.56, 6.83e-08, 1.14e-08, 2.31, 0, 1e-08, 0
513043201, 77.3, 7.01e-08, 1.17e-08, 2.31, 0, 1e-08, 0
515635201, 170.85, 1.03e-07, 1.29e-08, 2.31, 0, 1e-08, 0
518227201, 132.14, 9.24e-08, 1.26e-08, 2.31, 0, 1e-08, 0
520819201, 356.94, 1.79e-07, 1.7e-08, 2.31, 0, 1e-08, 0
523411201, 293.59, 1.47e-07, 1.4e-08, 2.31, 0, 1e-08, 0
