timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 18.94, 7.57e-08, 2.38e-08, 2.31, 0, 1e-08, 0
241099201, 23.54, 7.27e-08, 2.19e-08, 2.31, 0, 1e-08, 0
241704001, 10.03, 3.45e-08, 1.75e-08, 2.31, 0, 1e-08, 0
243518401, 2.59, 2.88e-08, 2.38e-08, 2.31, 0, 1e-08, 0
244728001, 1.46, 1.47e-08, 1.57e-08, 2.31, 0, 1e-08, 0
245332801, 1.31, 1.8e-08, 1.8e-08, 2.31, 0, 1e-08, 0
247752001, 4.39, 4.15e-08, 2.42e-08, 2.31, 0, 1e-08, 0
249566401, 2.79, 3.14e-08, 2.2e-08, 2.31, 0, 1e-08, 0
250171201, 3.37, 2.2e-08, 1.52e-08, 2.31, 0, 1e-08, 0
251380801, 7.15, 4.12e-08, 2.14e-08, 2.31, 0, 1e-08, 0
252590401, 3.02, 2.68e-08, 2.02e-08, 2.31, 0, 1e-08, 0
253195201, 4.6, 3.78e-08, 2.36e-08, 2.31, 0, 1e-08, 0
253800001, 7.15, 2.67e-08, 1.6e-08, 2.31, 0, 1e-08, 0
254404801, 4.26, 4.04e-08, 2.41e-08, 2.31, 0, 1e-08, 0
255009601, 5.86, 4.43e-08, 2.27e-08, 2.31, 0, 1e-08, 0
261057601, 2.15, 2.44e-08, 1.96e-08, 2.31, 0, 1e-08, 0
262872001, 7.98, 4.51e-08, 2.2e-08, 2.31, 0, 1e-08, 0
264081601, 4.37, 1.79e-08, 1.4e-08, 2.31, 0, 1e-08, 0
264686401, 3.98, 2.55e-08, 1.89e-08, 2.31, 0, 1e-08, 0
265896001, 2.67, 2.09e-08, 1.62e-08, 2.31, 0, 1e-08, 0
267105601, 4.16, 2.59e-08, 1.84e-08, 2.31, 0, 1e-08, 0
267710401, 6.87, 3.46e-08, 1.92e-08, 2.31, 0, 1e-08, 0
268315201, 3.44, 2.09e-08, 1.54e-08, 2.31, 0, 1e-08, 0
268920001, 17.45, 5.94e-08, 2.24e-08, 2.31, 0, 1e-08, 0
270129601, 2.12, 2.67e-08, 2.24e-08, 2.31, 0, 1e-08, 0
273153601, 5.83, 3.3e-08, 1.9e-08, 2.31, 0, 1e-08, 0
276177601, 1.05, 1.53e-08, 1.78e-08, 2.31, 0, 1e-08, 0
277992001, 6.39, 3.69e-08, 2.11e-08, 2.31, 0, 1e-08, 0
