timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.61, 2.69e-08, 1e-08, 0
246542401, 0.0, 2.94e-08, 1e-08, 0
247147201, 0.98, 3.85e-08, 1e-08, 102
248356801, 0.0, 3.09e-08, 1e-08, 102
254404801, 0.0, 2.08e-08, 1e-08, 102
255009601, 0.0, 2.33e-08, 1e-08, 0
255614401, 0.07, 3.46e-08, 1e-08, 0
256824001, 0.0, 3.31e-08, 1e-08, 0
257428801, 0.66, 3.71e-08, 1e-08, 0
259243201, 0.58, 3.59e-08, 1e-08, 0
259848001, 0.22, 2.97e-08, 1e-08, 1
260452801, 0.05, 2.23e-08, 1e-08, 0
262872001, 0.0, 2.01e-08, 1e-08, 0
263476801, 0.24, 2.18e-08, 1e-08, 0
266500801, 0.0, 3.3e-08, 1e-08, 102
267710401, 0.0, 1.34e-08, 1e-08, 0
268315201, 0.0, 2.11e-08, 1e-08, 0
269524801, 0.0, 3.52e-08, 1e-08, 0
270129601, 0.09, 4.05e-08, 1e-08, 0
270734401, 0.19, 3.73e-08, 1e-08, 0
273758401, 0.2, 4.49e-08, 1e-08, 0
274968001, 0.11, 4.85e-08, 1e-08, 0
275572801, 0.05, 3.41e-08, 1e-08, 0
279201601, 0.0, 4.29e-08, 1e-08, 0
279806401, 0.0, 3.1e-08, 1e-08, 102
280411201, 0.0, 2.22e-08, 1e-08, 0
281016001, 0.37, 2.48e-08, 1e-08, 0
284644801, 0.0, 1.91e-08, 1e-08, 0
286459201, 0.0, 2.04e-08, 1e-08, 0
288273601, 0.93, 5.57e-08, 1e-08, 0
288878401, 0.5, 3.89e-08, 1e-08, 0
290692801, 0.0, 1.4e-08, 1e-08, 0
292507201, 0.0, 2.68e-08, 1e-08, 0
293112001, 0.0, 4.51e-08, 1e-08, 0
293716801, 0.0, 3.2e-08, 1e-08, 0
294321601, 0.0, 2.44e-08, 1e-08, 0
294926401, 0.0, 2.56e-08, 1e-08, 0
295531201, 0.02, 2.04e-08, 1e-08, 1
296740801, 0.0, 3.47e-08, 1e-08, 0
298555201, 0.99, 2.98e-08, 1e-08, 0
299160001, 0.9, 3.34e-08, 1e-08, 0
299764801, 0.0, 1.6e-08, 1e-08, 0
300369601, 0.34, 2.49e-08, 1e-08, 102
300974401, 0.0, 1.99e-08, 1e-08, 0
301579201, 0.55, 5.95e-08, 1e-08, 0
302184001, 0.0, 4.94e-08, 1e-08, 1
303393601, 0.0, 3.52e-08, 1e-08, 102
305208001, 0.93, 2.41e-08, 1e-08, 0
306417601, 0.37, 4.99e-08, 1e-08, 0
307627201, 0.45, 5.66e-08, 1e-08, 0
308836801, 0.08, 2.3e-08, 1e-08, 0
309441601, 0.35, 2.28e-08, 1e-08, 0
310046401, 0.0, 2.18e-08, 1e-08, 0
310651201, 0.0, 3.32e-08, 1e-08, 0
311256001, 0.17, 4.61e-08, 1e-08, 0
313675201, 0.45, 2.56e-08, 1e-08, 0
314280001, 0.19, 2.61e-08, 1e-08, 0
316094401, 0.08, 3.79e-08, 1e-08, 0
316699201, 0.19, 4.45e-08, 1e-08, 0
320932801, 0.0, 3.98e-08, 1e-08, 0
322747201, 0.0, 5.01e-08, 1e-08, 0
323352001, 0.61, 3.2e-08, 1e-08, 0
