timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 2.67, 5.4e-08, 3.73e-08, 3.57, 4.81, 1e-08, 102, non_zero_quality
246542401, 2.11, 6.38e-08, 4.93e-08, 5.48, 4.97, 1e-08, 102, non_zero_quality
247147201, 1.88, 4.76e-08, 3.76e-08, 4.99, 5.23, 1e-08, 102, non_zero_quality
248356801, 1.24, 2.84e-08, 3.3e-07, 7.21, 5.49, 1e-08, 102, non_zero_quality
253800001, 1.22, 2.61e-08, 5.12e-08, 3.35, 8.1, 1e-08, 102, non_zero_quality
268315201, 2.11, 4.41e-08, 3.36e-08, 3.67, 5.34, 1e-08, 102, non_zero_quality
276177601, 7.48, 7.4e-08, 3.11e-08, 4.18, 2.98, 1e-08, 102, non_zero_quality
279201601, 2.05, 6.99e-08, 5.24e-08, 3.88, 5.47, 1e-08, 102, non_zero_quality
290088001, 1.9, 3.14e-08, 2.43e-08, 6.02, 5.23, 1e-08, 102, non_zero_quality
292507201, 1.01, 5.49e-08, 9e-08, 3.28, 8.48, 1e-08, 102, non_zero_quality
299160001, 2.84, 4.06e-08, 2.62e-08, 5.1, 4.43, 1e-08, 102, non_zero_quality
300974401, 3.98, 9.12e-08, 7.03e-07, 7.75, 3.63, 1e-08, 102, non_zero_quality
302788801, 1.78, 4.42e-08, 5.43e-07, 6.68, 2.88, 1e-08, 0, outlier_in_relative_flux
305208001, 2.7, 5.73e-08, 4.23e-08, 3.42, 5.06, 1e-08, 102, non_zero_quality
307022401, 2.22, 3.91e-08, 3.47e-08, 3.46, 5.69, 1e-08, 102, non_zero_quality
310046401, 11.62, 1.58e-07, 5.7e-08, 6.92, 2.34, 1e-08, 102, non_zero_quality
313675201, 16.09, 1.08e-09, 1.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 1.3, 3.96e-08, 3.81e-08, 3.35, 7.22, 1e-08, 102, non_zero_quality
318513601, 2.33, 3.07e-08, 5.6e-08, 3.03, 6.61, 1e-08, 102, non_zero_quality
325166401, 4.64, 8.4e-08, 6.24e-07, 7.72, 3.5, 1e-08, 102, non_zero_quality
366292801, 2.21, 5.71e-08, 4.07e-08, 5.32, 5.12, 1e-08, 102, non_zero_quality
377784001, 5.1, 5.01e-08, 3.8e-08, 3.28, 4.1, 1e-08, 102, non_zero_quality
378388801, 1.48, 2.83e-08, 2.45e-08, 5.92, 5.94, 1e-08, 102, non_zero_quality
378993601, 1.37, 3.87e-08, 3.39e-08, 3.4, 6.81, 1e-08, 102, non_zero_quality
379598401, 13.54, 1.87e-09, 2.45e-09, 0.05, 4.16, 1e-08, 102, non_zero_quality
381412801, 3.59, 6.58e-08, 3.72e-08, 4.73, 3.99, 1e-08, 102, non_zero_quality
383832001, 4.07, 6.68e-08, 9.33e-08, 3.12, 5.1, 1e-08, 102, non_zero_quality
386251201, 1.48, 2.71e-08, 9.6e-08, 3.28, 8.73, 1e-08, 102, non_zero_quality
400161601, 1.17, 3.25e-08, 8.91e-07, 4.23, 6.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401976001, 3.44, 5.98e-08, 3.66e-08, 7.04, 4.04, 1e-08, 102, non_zero_quality
405000001, 1.01, 2.41e-08, 2.57e-08, 5.77, 7.12, 1e-08, 102, non_zero_quality
409838401, 5.21, 6.09e-08, 5.52e-08, 3.41, 4.11, 1e-08, 102, non_zero_quality
411652801, 1.65, 5.88e-08, 4.92e-08, 5.44, 5.82, 1e-08, 102, non_zero_quality
412257601, 6.57, 1.18e-07, 7.53e-07, 7.87, 3.01, 1e-08, 102, non_zero_quality
415886401, 1.74, 5.22e-08, 4.13e-08, 4.48, 5.65, 1e-08, 102, non_zero_quality
418305601, 1.23, 2.92e-08, 4.5e-08, 3.03, 8.53, 1e-08, 102, non_zero_quality
419515201, 1.01, 2.32e-08, 2.5e-08, 3.69, 7.81, 1e-08, 102, non_zero_quality
421934401, 1.17, 5.9e-08, 6.09e-08, 4.09, 6.91, 1e-08, 102, non_zero_quality
422539201, 4.12, 7.08e-08, 7.42e-07, 5.86, 2.49, 1e-08, 0, outlier_in_relative_flux
431611201, 3.3, 9.68e-08, 5.93e-08, 5.32, 4.15, 1e-08, 102, non_zero_quality
438264001, 1.55, 3.26e-08, 3.91e-08, 3.12, 7.03, 1e-08, 102, non_zero_quality
445521601, 2.61, 5.61e-08, 3.8e-08, 6.36, 4.61, 1e-08, 102, non_zero_quality
447940801, 2.01, 6.29e-08, 4.92e-08, 6.58, 5.05, 1e-08, 102, non_zero_quality
452779201, 3.94, 8.73e-08, 4.95e-08, 3.99, 4.09, 1e-08, 102, non_zero_quality
454593601, 2.42, 5.69e-08, 5.17e-07, 7.54, 4.28, 1e-08, 102, non_zero_quality
465480001, 9.89, 1.06e-09, 1.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.62, 4.91e-08, 3.94e-08, 4.67, 5.88, 1e-08, 102, non_zero_quality
487252801, 5.05, 6e-08, 3.38e-08, 3.21, 3.93, 1e-08, 102, non_zero_quality
488462401, 2.24, 3.7e-08, 3.16e-08, 3.17, 5.91, 1e-08, 102, non_zero_quality
496324801, 2.89, 4.7e-08, 3e-08, 3.54, 4.76, 1e-08, 102, non_zero_quality
507211201, 4.25, 6.21e-08, 5.78e-08, 3.38, 4.42, 1e-08, 102, non_zero_quality
509630401, 2.43, 4.92e-08, 5.51e-07, 5.87, 2.69, 1e-08, 0, outlier_in_relative_flux
516888001, 5.86, 9.92e-08, 7.49e-08, 3.42, 3.83, 1e-08, 102, non_zero_quality
517492801, 1.08, 5.69e-08, 6.2e-08, 7.13, 7, 1e-08, 102, non_zero_quality
518702401, 2.35, 5.85e-08, 4.16e-08, 4.96, 4.96, 1e-08, 102, non_zero_quality
525355201, 1.52, 3.26e-08, 3.14e-08, 3.32, 6.73, 1e-08, 102, non_zero_quality
535636801, 1.93, 7.53e-08, 1.19e-07, 3.63, 6.4, 1e-08, 102, non_zero_quality
536241601, 2.31, 6.63e-08, 6.5e-07, 7.61, 4.62, 1e-08, 102, non_zero_quality
541080001, 6.64, 1.39e-07, 6.31e-08, 5.59, 3.02, 1e-08, 102, non_zero_quality
541684801, 3.38, 6.25e-08, 3.85e-08, 5.61, 4.13, 1e-08, 102, non_zero_quality
542289601, 3.13, 3.86e-08, 2.43e-08, 6.06, 4.27, 1e-08, 102, non_zero_quality
553176001, 3.56, 4.66e-08, 2.94e-08, 3.51, 4.4, 1e-08, 102, non_zero_quality
558619201, 5.57, 1.03e-07, 1.02e-07, 3.57, 4.02, 1e-08, 102, non_zero_quality
563457601, 5.12, 1.21e-07, 9e-07, 7.88, 3.51, 1e-08, 102, non_zero_quality
567691201, 5.68, 1.26e-07, 5.92e-08, 4.86, 3.33, 1e-08, 102, non_zero_quality
587649601, 3.77, 5.01e-08, 3.77e-07, 7.48, 3.55, 1e-08, 102, non_zero_quality
589464001, 1.91, 4.7e-08, 3.7e-08, 5.07, 5.37, 1e-08, 102, non_zero_quality
592488001, 1.76, 3.33e-08, 3.63e-08, 3.47, 6.5, 1e-08, 102, non_zero_quality
595512001, 1.19, 6.27e-08, 5.83e-08, 3.92, 6.95, 1e-08, 102, non_zero_quality
607003201, 2.74, 3.82e-08, 3.23e-08, 3.42, 5.18, 1e-08, 102, non_zero_quality
622728001, 9.77, 2.07e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 1.59, 4.8e-08, 4.76e-08, 3.35, 6.6, 1e-08, 102, non_zero_quality
630590401, 4.26, 4.13e-08, 5.6e-08, 3.13, 4.92, 1e-08, 102, non_zero_quality
636033601, 5.05, 1.18e-07, 9.91e-08, 3.87, 3.9, 1e-08, 102, non_zero_quality
637243201, 2.98, 7.12e-08, 5.56e-08, 3.53, 5.05, 1e-08, 102, non_zero_quality
645105601, 5.18, 9.11e-08, 7.17e-08, 3.67, 3.81, 1e-08, 102, non_zero_quality
646920001, 13.04, 1.21e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 2.97, 6.61e-08, 4.21e-08, 7.36, 4.26, 1e-08, 102, non_zero_quality
653572801, 1.32, 4.99e-08, 1.31e-06, 5.65, 6.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659016001, 1.18, 6.89e-08, 8.12e-08, 4.2, 7.12, 1e-08, 102, non_zero_quality
663854401, 4.52, 9.02e-08, 6.9e-08, 3.46, 4.13, 1e-08, 102, non_zero_quality
669297601, 1.93, 4.73e-08, 4.97e-07, 7.45, 4.96, 1e-08, 102, non_zero_quality
671112001, 1.57, 3.11e-08, 3.14e-08, 3.23, 6.72, 1e-08, 102, non_zero_quality
676555201, 1.95, 3.67e-08, 2.85e-08, 3.5, 5.66, 1e-08, 102, non_zero_quality
687441601, 3.39, 6.35e-08, 3.87e-08, 3.51, 4.33, 1e-08, 102, non_zero_quality
691070401, 2.42, 9.8e-08, 7.07e-08, 3.98, 4.98, 1e-08, 102, non_zero_quality
692884801, 2.91, 4.54e-08, 2.97e-08, 4.61, 4.3, 1e-08, 102, non_zero_quality
700747201, 1.4, 4.63e-08, 4.18e-08, 3.59, 6.52, 1e-08, 102, non_zero_quality
701956801, 8.12, 7.2e-08, 2.92e-08, 5.23, 2.8, 1e-08, 102, non_zero_quality
732801601, 1.69, 3.41e-08, 2.74e-08, 4.05, 5.73, 1e-08, 102, non_zero_quality
737640001, 5.55, 7.15e-08, 3.63e-08, 3.84, 3.6, 1e-08, 102, non_zero_quality
