timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.89, 4.78e-09, 7.84e-09, 1.8, 0.75, 1e-08, 0
240494401, 1.13, 1.05e-09, 2.5e-09, 0.92, 0.6, 1e-08, 0
241099201, 3.15, 2.71e-08, 2.31e-08, 2.4, 0.56, 1e-08, 0
241704001, 3.2, 3.41e-08, 2.76e-08, 2.51, 0.6, 1e-08, 0
243518401, 2.24, 3.57e-08, 5.31e-08, 2.95, 3.33, 1e-08, 0
245937601, 2.26, 6e-08, 5.73e-07, 5.65, 2.29, 1e-08, 0
250171201, 7.03, 3.84e-08, 3.85e-08, 2.4, 0.64, 1e-08, 0
250776001, 9.97, 3.25e-08, 2.28e-08, 1.99, 0.36, 1e-08, 0
251380801, 10.6, 1.17e-08, 1.01e-08, 1.62, 0.42, 1e-08, 0
251985601, 8.28, 4.09e-08, 3.21e-08, 2.44, 0.57, 1e-08, 0
253195201, 1.01, 2.46e-08, 2.7e-08, 3.23, 2.07, 1e-08, 0
254404801, 5.23, 4.31e-08, 2.56e-08, 2.86, 0.74, 1e-08, 0
255009601, 6.4, 3.36e-08, 2.66e-08, 2.14, 0.44, 1e-08, 0
256219201, 8.7, 3.29e-08, 2.74e-08, 2.24, 0.47, 1e-08, 0
256824001, 14.0, 4.68e-08, 2.34e-08, 2.16, 0.34, 1e-08, 0
257428801, 7.45, 5.28e-08, 2.99e-08, 2.58, 0.48, 1e-08, 0
258638401, 7.71, 6.8e-08, 3.32e-08, 3.21, 0.82, 1e-08, 0
259243201, 14.34, 5.33e-08, 2.51e-08, 2.24, 0.32, 1e-08, 0
260452801, 20.51, 1.08e-07, 3.79e-08, 2.53, 0.31, 1e-08, 0
261057601, 5.61, 5.87e-08, 3.41e-08, 2.98, 0.8, 1e-08, 0
263476801, 7.44, 1.77e-08, 1.47e-08, 1.87, 0.45, 1e-08, 0
264686401, 2.44, 2.59e-08, 3.34e-08, 2.37, 0.94, 1e-08, 0
266500801, 2.64, 2.74e-08, 2.11e-08, 2.47, 0.6, 1e-08, 0
268920001, 3.36, 1.32e-08, 1.24e-08, 1.79, 0.47, 1e-08, 0
271339201, 1.0, 1.8e-08, 2.09e-08, 2.73, 1.15, 1e-08, 0
271944001, 3.63, 1.54e-08, 1.86e-08, 2.17, 0.7, 1e-08, 0
274363201, 2.17, 5.17e-08, 4.58e-08, 2.73, 1.01, 1e-08, 0
275572801, 2.71, 3.12e-08, 2.55e-08, 2.47, 0.55, 1e-08, 0
277992001, 8.03, 4.41e-08, 3.5e-08, 2.07, 0.44, 1e-08, 0
280411201, 1.54, 1.66e-08, 2.96e-08, 2.52, 1.78, 1e-08, 0
281016001, 10.58, 1.49e-08, 1.39e-08, 1.84, 0.45, 1e-08, 0
283435201, 7.74, 5.32e-08, 3.66e-08, 2.16, 0.42, 1e-08, 0
284040001, 2.13, 2.11e-08, 2.45e-08, 2.12, 0.68, 1e-08, 0
284644801, 1.99, 4.25e-09, 6.63e-09, 1.72, 0.75, 1e-08, 0
288273601, 11.69, 3.71e-08, 2.45e-08, 2.03, 0.38, 1e-08, 0
290692801, 19.95, 4.28e-08, 2.29e-08, 2.12, 0.31, 1e-08, 0
291297601, 2.76, 2.25e-08, 2.23e-08, 2.29, 0.63, 1e-08, 0
291902401, 8.1, 7.45e-08, 5.84e-08, 2.68, 0.6, 1e-08, 0
293112001, 4.31, 5.28e-08, 8.3e-08, 2.7, 1.41, 1e-08, 0
293716801, 4.06, 5.82e-08, 3.93e-08, 2.98, 0.98, 1e-08, 0
294321601, 1.67, 3.01e-08, 2.59e-08, 3.03, 1.21, 1e-08, 0
294926401, 20.0, 3.43e-08, 1.75e-08, 2.03, 0.31, 1e-08, 0
295531201, 11.05, 3.41e-09, 4.28e-09, 1.23, 0.56, 1e-08, 0
297345601, 3.65, 8.45e-08, 5.43e-08, 7.72, 0.3, 1e-08, 0
297950401, 4.91, 3.84e-08, 3.26e-08, 2.19, 0.52, 1e-08, 0
298555201, 12.32, 3.16e-08, 2.18e-08, 2.07, 0.41, 1e-08, 0
299764801, 11.22, 3.09e-08, 2.15e-08, 2.13, 0.45, 1e-08, 0
300369601, 1.63, 2.65e-08, 2.64e-08, 2.42, 0.66, 1e-08, 0
