timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.09, 4.83e-08, 5.46e-08, 3.28, 8.51, 1e-08, 102, non_zero_quality
243345601, 1.74, 4.97e-08, 1.04e-07, 3.09, 7.65, 1e-08, 102, non_zero_quality
245678401, 2.15, 8.19e-08, 1.02e-07, 7.36, 2.3, 1e-08, 102, non_zero_quality
246196801, 4.87, 1.36e-07, 7.41e-08, 4.96, 3.75, 1e-08, 102, non_zero_quality
246456001, 5.2, 1.54e-07, 9.72e-08, 3.77, 3.76, 1e-08, 102, non_zero_quality
246974401, 8.1, 1.72e-07, 7.3e-08, 4.0, 2.99, 1e-08, 102, non_zero_quality
248011201, 2.1, 6.32e-08, 4.88e-08, 7.44, 5.09, 1e-08, 102, non_zero_quality
248529601, 1.79, 4.98e-08, 5.73e-07, 7.47, 5.43, 1e-08, 102, non_zero_quality
249825601, 1.29, 5.06e-08, 4.8e-08, 3.61, 7.13, 1e-08, 102, non_zero_quality
251899201, 3.14, 8.51e-08, 5.69e-08, 5.26, 4.56, 1e-08, 102, non_zero_quality
256824001, 2.15, 6.8e-08, 7.22e-08, 3.45, 5.81, 1e-08, 102, non_zero_quality
258379201, 1.75, 5.53e-08, 4.95e-08, 3.47, 6.36, 1e-08, 102, non_zero_quality
261230401, 4.65, 9.27e-08, 5.36e-08, 3.77, 4.11, 1e-08, 102, non_zero_quality
270302401, 3.74, 9.45e-08, 5.77e-08, 7.73, 4.04, 1e-08, 102, non_zero_quality
270820801, 2.86, 7.52e-08, 5.55e-08, 6.56, 4.73, 1e-08, 102, non_zero_quality
271598401, 4.23, 6.41e-08, 3.99e-08, 7.35, 4.14, 1e-08, 102, non_zero_quality
279374401, 2.06, 1.14e-07, 8.91e-08, 5.91, 5.39, 1e-08, 102, non_zero_quality
282744001, 1.45, 9.51e-08, 9.9e-08, 4.69, 6.47, 1e-08, 102, non_zero_quality
287409601, 4.27, 1.37e-07, 2.31e-06, 5.66, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288705601, 1.24, 7.59e-08, 7.63e-08, 3.49, 7.05, 1e-08, 102, non_zero_quality
289483201, 1.86, 4.81e-08, 4.73e-08, 3.39, 6.63, 1e-08, 102, non_zero_quality
290001601, 3.62, 7.84e-08, 4.98e-08, 4.14, 4.34, 1e-08, 102, non_zero_quality
293112001, 2.05, 9.35e-08, 1.07e-06, 7.77, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297259201, 3.55, 1.38e-07, 1.25e-06, 7.94, 4.27, 1e-08, 102, non_zero_quality
299332801, 2.09, 5.11e-08, 4.05e-08, 4.52, 5.48, 1e-08, 102, non_zero_quality
301406401, 1.54, 8.4e-08, 8.89e-08, 3.75, 6.89, 1e-08, 102, non_zero_quality
302961601, 1.85, 5.24e-08, 6.37e-07, 7.5, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305294401, 3.69, 1.14e-07, 8.91e-08, 3.7, 4.58, 1e-08, 102, non_zero_quality
309960001, 2.17, 9.67e-08, 9.85e-07, 7.78, 4.8, 1e-08, 102, non_zero_quality
320068801, 2.91, 1.23e-07, 8.92e-08, 3.72, 4.66, 1e-08, 102, non_zero_quality
324475201, 1.25, 4.47e-08, 5.39e-07, 7.42, 5.68, 1e-08, 102, non_zero_quality
324993601, 6.7, 1.56e-07, 7.69e-08, 5.9, 3.31, 1e-08, 102, non_zero_quality
326808001, 5.82, 9.45e-08, 4.85e-08, 7.45, 3.39, 1e-08, 102, non_zero_quality
327585601, 5.56, 9.07e-08, 4.8e-08, 5.14, 3.51, 1e-08, 102, non_zero_quality
328622401, 1.78, 1.08e-07, 9.2e-08, 3.86, 5.78, 1e-08, 102, non_zero_quality
330177601, 1.1, 5.24e-08, 8.12e-07, 6.43, 3.67, 1e-08, 0, outlier_in_relative_flux
330955201, 1.83, 5.99e-08, 4.81e-08, 5.92, 5.47, 1e-08, 102, non_zero_quality
331214401, 1.63, 4.16e-08, 3.7e-08, 3.45, 6.76, 1e-08, 102, non_zero_quality
333806401, 5.92, 1.53e-07, 8.27e-08, 4.26, 3.68, 1e-08, 102, non_zero_quality
343137601, 1.8, 1.17e-07, 2.77e-06, 5.19, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349099201, 10.48, 1.91e-07, 8e-08, 3.94, 2.83, 1e-08, 102, non_zero_quality
350136001, 2.07, 5.3e-08, 4.29e-08, 4.14, 5.41, 1e-08, 102, non_zero_quality
350395201, 6.04, 7.56e-08, 5.4e-07, 7.67, 3.36, 1e-08, 102, non_zero_quality
362059201, 2.21, 1.19e-07, 1.8e-06, 5.6, 3.61, 1e-08, 0, outlier_in_relative_flux
363096001, 1.09, 5.84e-08, 5.84e-08, 4.45, 7.13, 1e-08, 102, non_zero_quality
366465601, 6.09, 1.46e-07, 7.8e-08, 4.15, 3.75, 1e-08, 102, non_zero_quality
367243201, 2.04, 8.49e-08, 6.8e-08, 3.33, 5.81, 1e-08, 102, non_zero_quality
375278401, 1.38, 8.23e-08, 7.85e-08, 4.23, 6.89, 1e-08, 102, non_zero_quality
377611201, 1.81, 4.91e-08, 4.35e-08, 3.8, 6.18, 1e-08, 102, non_zero_quality
378648001, 9.89, 1.32e-07, 5.6e-08, 5.41, 2.87, 1e-08, 102, non_zero_quality
379684801, 15.51, 4.28e-09, 5.4e-09, 0.03, 4.13, 1e-08, 102, non_zero_quality
380721601, 1.3, 8.83e-08, 8.48e-08, 7.48, 6.45, 1e-08, 102, non_zero_quality
381240001, 2.08, 8.36e-08, 6.63e-08, 4.36, 5.64, 1e-08, 102, non_zero_quality
382536001, 1.29, 3.96e-08, 3.81e-08, 4.4, 6.5, 1e-08, 102, non_zero_quality
385646401, 1.22, 7.64e-08, 7.68e-08, 7.11, 6.77, 1e-08, 102, non_zero_quality
387460801, 2.01, 4.57e-08, 5.16e-07, 7.43, 5.32, 1e-08, 102, non_zero_quality
389016001, 3.91, 1.63e-07, 1.01e-07, 3.82, 4.15, 1e-08, 102, non_zero_quality
394459201, 4.78, 1.47e-07, 8.68e-08, 4.26, 4.06, 1e-08, 102, non_zero_quality
397310401, 2.26, 6.17e-08, 5.05e-08, 6.61, 5.48, 1e-08, 102, non_zero_quality
399902401, 1.87, 8.17e-08, 7.22e-08, 4.61, 6.06, 1e-08, 102, non_zero_quality
400161601, 3.78, 9.26e-08, 5.54e-08, 4.02, 4.14, 1e-08, 102, non_zero_quality
402753601, 3.29, 1.38e-07, 9e-08, 4.12, 4.42, 1e-08, 102, non_zero_quality
405345601, 2.39, 4.52e-08, 2.55e-07, 7.43, 2.67, 1e-08, 102, non_zero_quality
410011201, 2.74, 6.66e-08, 4.73e-08, 3.76, 5.08, 1e-08, 102, non_zero_quality
411307201, 1.09, 5.73e-08, 7.35e-08, 3.77, 8.24, 1e-08, 102, non_zero_quality
412344001, 4.96, 1.69e-07, 9.31e-08, 4.95, 3.71, 1e-08, 102, non_zero_quality
415972801, 1.73, 9.44e-08, 8.04e-08, 4.71, 5.87, 1e-08, 102, non_zero_quality
418824001, 1.98, 5.47e-08, 1.27e-06, 7.16, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419342401, 2.46, 5.61e-08, 4.09e-08, 3.93, 5.31, 1e-08, 102, non_zero_quality
422712001, 8.74, 1.52e-07, 6.79e-08, 5.23, 2.95, 1e-08, 102, non_zero_quality
424008001, 1.85, 5.63e-08, 4.39e-08, 4.45, 5.61, 1e-08, 102, non_zero_quality
426340801, 1.07, 6.41e-08, 9.32e-07, 6.48, 3.44, 1e-08, 0, outlier_in_relative_flux
429451201, 1.79, 7.11e-08, 8.27e-07, 7.64, 5.49, 1e-08, 102, non_zero_quality
431524801, 3.97, 1.75e-07, 1.1e-07, 4.8, 4.17, 1e-08, 102, non_zero_quality
431784001, 1.14, 7.17e-08, 7.64e-08, 6.04, 6.94, 1e-08, 102, non_zero_quality
436968001, 1.28, 5.09e-08, 5e-08, 3.87, 6.82, 1e-08, 102, non_zero_quality
438782401, 2.37, 1.19e-07, 8.71e-08, 4.63, 4.87, 1e-08, 102, non_zero_quality
442670401, 1.91, 5.51e-08, 4.58e-08, 6.9, 5.4, 1e-08, 102, non_zero_quality
445521601, 4.18, 1.06e-07, 6.37e-08, 6.4, 4.02, 1e-08, 102, non_zero_quality
448891201, 1.13, 1.02e-07, 1.11e-07, 5.1, 7.06, 1e-08, 102, non_zero_quality
449668801, 1.5, 9.31e-08, 1.03e-07, 4.23, 6.89, 1e-08, 102, non_zero_quality
456667201, 1.97, 6.66e-08, 5.32e-08, 3.5, 5.95, 1e-08, 102, non_zero_quality
459777601, 1.2, 4.83e-08, 4.56e-08, 4.6, 6.74, 1e-08, 102, non_zero_quality
463406401, 6.23, 1.51e-07, 7.86e-07, 7.99, 2.44, 1e-08, 102, non_zero_quality
465480001, 11.43, 2.36e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 3.08, 8.36e-08, 8.09e-07, 7.71, 4.56, 1e-08, 102, non_zero_quality
475070401, 2.02, 6.16e-08, 4.95e-08, 3.08, 6.09, 1e-08, 102, non_zero_quality
478440001, 1.96, 4.7e-08, 4.3e-08, 3.52, 6.28, 1e-08, 102, non_zero_quality
487512001, 3.33, 6.24e-08, 4.67e-08, 3.34, 5.08, 1e-08, 102, non_zero_quality
491659201, 1.32, 5.43e-08, 5.68e-08, 4.06, 6.76, 1e-08, 102, non_zero_quality
496324801, 9.19, 1.49e-07, 6.2e-08, 4.11, 2.81, 1e-08, 102, non_zero_quality
499953601, 2.32, 1.39e-07, 2.95e-06, 5.86, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500990401, 1.8, 4.76e-08, 5.9e-07, 6.87, 2.91, 1e-08, 0, outlier_in_relative_flux
506952001, 1.1, 4.41e-08, 5.31e-08, 3.31, 8.08, 1e-08, 102, non_zero_quality
507211201, 3.57, 9.85e-08, 6.65e-08, 3.98, 4.54, 1e-08, 102, non_zero_quality
509544001, 5.09, 1.11e-07, 6.2e-08, 4.07, 3.8, 1e-08, 102, non_zero_quality
515764801, 1.31, 4.72e-08, 4.82e-08, 3.29, 7.19, 1e-08, 102, non_zero_quality
517060801, 3.23, 1.38e-07, 9.59e-08, 5.15, 4.47, 1e-08, 102, non_zero_quality
519134401, 3.58, 8e-08, 6.76e-07, 7.69, 3.98, 1e-08, 102, non_zero_quality
524836801, 2.94, 8.57e-08, 5.7e-08, 4.02, 4.36, 1e-08, 102, non_zero_quality
525355201, 1.1, 4.22e-08, 4.27e-08, 5.99, 7.15, 1e-08, 102, non_zero_quality
527169601, 8.93, 2.92e-07, 1.33e-07, 4.79, 2.96, 1e-08, 102, non_zero_quality
529243201, 1.3, 4.84e-08, 4.43e-08, 5.97, 6.31, 1e-08, 102, non_zero_quality
533131201, 1.47, 4.61e-08, 4.19e-08, 3.3, 6.75, 1e-08, 102, non_zero_quality
538833601, 3.53, 8.74e-08, 5.68e-08, 4.92, 4.18, 1e-08, 102, non_zero_quality
540907201, 8.61, 2.43e-07, 1.23e-06, 8.2, 2.37, 1e-08, 102, non_zero_quality
541166401, 2.75, 1.37e-07, 9.91e-08, 4.16, 4.88, 1e-08, 102, non_zero_quality
541944001, 6.37, 1.21e-07, 5.91e-08, 6.42, 3.27, 1e-08, 102, non_zero_quality
542203201, 5.49, 9.35e-08, 4.76e-08, 7.11, 3.4, 1e-08, 102, non_zero_quality
553089601, 5.14, 8.99e-08, 4.89e-08, 4.0, 3.72, 1e-08, 102, non_zero_quality
553867201, 1.85, 5.39e-08, 4.59e-08, 3.83, 6.3, 1e-08, 102, non_zero_quality
556718401, 1.48, 3.48e-08, 3.59e-08, 3.23, 6.79, 1e-08, 102, non_zero_quality
558792001, 3.45, 1.23e-07, 8.71e-08, 4.1, 4.68, 1e-08, 102, non_zero_quality
561384001, 4.2, 5.55e-08, 3.01e-08, 6.26, 3.71, 1e-08, 102, non_zero_quality
563457601, 1.11, 7.34e-08, 8.18e-08, 7.61, 7.63, 1e-08, 102, non_zero_quality
567864001, 3.78, 1.39e-07, 1.21e-06, 7.95, 4.1, 1e-08, 102, non_zero_quality
570196801, 2.14, 6.92e-08, 5.81e-08, 3.42, 6.05, 1e-08, 102, non_zero_quality
571233601, 4.02, 8.58e-08, 5.04e-08, 4.28, 4.01, 1e-08, 102, non_zero_quality
579268801, 3.7, 8.05e-08, 5.73e-08, 3.55, 4.48, 1e-08, 102, non_zero_quality
584193601, 2.05, 4.72e-08, 5.01e-07, 7.45, 5.01, 1e-08, 102, non_zero_quality
587563201, 7.76, 1.31e-07, 7.49e-08, 3.79, 3.26, 1e-08, 102, non_zero_quality
589377601, 4.73, 1.14e-07, 6.39e-08, 4.21, 3.99, 1e-08, 102, non_zero_quality
592228801, 1.32, 5.5e-08, 5.2e-08, 5.2, 6.38, 1e-08, 102, non_zero_quality
596635201, 2.2, 6.25e-08, 4.73e-08, 4.2, 5.53, 1e-08, 102, non_zero_quality
598449601, 3.55, 6.02e-08, 5.59e-08, 3.15, 5.01, 1e-08, 102, non_zero_quality
601300801, 7.85, 1.43e-07, 6.49e-08, 3.75, 3.14, 1e-08, 102, non_zero_quality
616334401, 3.39, 7.37e-08, 4.52e-08, 6.0, 4.12, 1e-08, 102, non_zero_quality
622555201, 11.8, 5.53e-09, 5.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 1.01, 5.13e-08, 6.55e-08, 3.22, 8.71, 1e-08, 102, non_zero_quality
626443201, 3.25, 1.44e-07, 9.9e-08, 4.35, 4.58, 1e-08, 102, non_zero_quality
630590401, 1.38, 4.87e-08, 4.43e-08, 4.15, 6.49, 1e-08, 102, non_zero_quality
634219201, 2.07, 3.74e-08, 4.17e-07, 7.34, 5.26, 1e-08, 102, non_zero_quality
644068801, 1.69, 6.15e-08, 5.45e-08, 3.39, 6.31, 1e-08, 102, non_zero_quality
646660801, 15.01, 3.14e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 1.49, 4.52e-08, 3.92e-08, 4.69, 6.22, 1e-08, 102, non_zero_quality
650548801, 3.23, 1.05e-07, 1.99e-06, 7.5, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653400001, 1.86, 1.06e-07, 2.47e-06, 5.2, 5.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654955201, 2.34, 1.27e-07, 2.62e-06, 4.99, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
656251201, 1.47, 5.33e-08, 5.05e-08, 3.46, 6.5, 1e-08, 102, non_zero_quality
657288001, 2.32, 6.71e-08, 4.81e-08, 4.06, 5.04, 1e-08, 102, non_zero_quality
658324801, 2.53, 1.13e-07, 8.99e-08, 3.71, 5.2, 1e-08, 102, non_zero_quality
659102401, 1.49, 1.19e-07, 1.44e-07, 4.09, 6.78, 1e-08, 102, non_zero_quality
663508801, 2.31, 1.11e-07, 8.22e-08, 5.18, 5.03, 1e-08, 102, non_zero_quality
