timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.33, 2.06e-08, 1.55e-08, 3.74, 1.29, 1e-08, 0
251251201, 1.31, 6.59e-10, 1.35e-09, 1.49, 0.84, 1e-08, 0
256435201, 1.91, 8.95e-09, 8.87e-09, 2.72, 0.71, 1e-08, 0
261619201, 1.47, 2.12e-09, 3.86e-09, 1.99, 0.78, 1e-08, 0
269395201, 3.45, 2.29e-08, 1.38e-08, 3.57, 0.74, 1e-08, 0
303091201, 3.1, 2.14e-08, 1.32e-08, 4.11, 2.41, 1e-08, 0
308275201, 3.08, 1.97e-08, 1.24e-08, 3.65, 0.96, 1e-08, 0
352339201, 1.33, 3.26e-10, 5.24e-10, 1.19, 0.74, 1e-08, 0
380851201, 1.7, 1.35e-08, 1.16e-08, 3.42, 1.27, 1e-08, 0
396403201, 4.54, 2.26e-09, 3.98e-09, 1.77, 0.67, 1e-08, 0
406771201, 2.51, 3.26e-09, 9.53e-09, 2.0, 1.33, 1e-08, 0
422323201, 2.51, 1.8e-08, 1.24e-08, 4.25, 1.45, 1e-08, 0
424915201, 7.06, 2.9e-09, 3.36e-09, 1.6, 0.47, 1e-08, 0
427507201, 3.45, 2.39e-08, 1.44e-08, 3.66, 1.62, 1e-08, 0
430099201, 1.7, 7.54e-09, 8.54e-09, 2.17, 0.55, 1e-08, 0
456019201, 2.03, 9.32e-09, 1.05e-08, 2.54, 0.89, 1e-08, 0
458611201, 11.04, 4.79e-09, 4.06e-09, 1.7, 0.39, 1e-08, 0
461203201, 1.59, 4.14e-09, 5.05e-09, 2.16, 0.58, 1e-08, 0
468979201, 3.42, 3.02e-09, 4.97e-09, 1.97, 0.75, 1e-08, 0
474163201, 1.73, 1.85e-09, 2.98e-09, 1.71, 0.65, 1e-08, 0
476755201, 4.85, 2.27e-09, 4.17e-09, 1.75, 0.84, 1e-08, 0
479347201, 1.22, 8.6e-09, 9.79e-09, 2.68, 1.04, 1e-08, 0
492307201, 2.15, 4.47e-09, 4.48e-09, 1.97, 0.45, 1e-08, 0
494899201, 4.82, 2.29e-08, 1.17e-08, 4.86, 1.85, 1e-08, 0
505267201, 1.68, 1.37e-08, 1.15e-08, 3.66, 1.06, 1e-08, 0
513043201, 2.32, 1.75e-08, 1.28e-08, 3.68, 1.15, 1e-08, 0
515635201, 2.2, 6.34e-10, 8.85e-10, 1.28, 0.59, 1e-08, 0
531187201, 1.76, 1.06e-08, 1.34e-08, 2.75, 1.47, 1e-08, 0
533779201, 27.34, 4.78e-08, 1.33e-08, 2.83, 0.29, 1e-08, 0
536371201, 125.72, 5.16e-08, 1.02e-08, 2.08, 0.12, 1e-08, 0
538963201, 58.62, 6.91e-08, 1.46e-08, 2.55, 0.19, 1e-08, 0
541555201, 20.21, 2.9e-08, 1.04e-08, 2.39, 0.28, 1e-08, 0
546739201, 12.7, 4.51e-08, 1.46e-08, 3.69, 0.66, 1e-08, 0
549331201, 56.83, 3.71e-08, 9.1e-09, 2.29, 0.17, 1e-08, 0
554515201, 3.05, 9.77e-09, 7.91e-09, 2.63, 0.53, 1e-08, 0
557107201, 2.04, 5.89e-09, 6.09e-09, 2.11, 0.5, 1e-08, 0
559699201, 4.34, 1.6e-08, 8.89e-09, 3.14, 0.58, 1e-08, 0
562291201, 7.9, 2.52e-08, 1.09e-08, 2.87, 0.55, 1e-08, 0
564883201, 1.52, 1.11e-08, 9.92e-09, 3.78, 2.2, 1e-08, 0
570067201, 2.46, 1.14e-08, 9.91e-09, 2.82, 0.97, 1e-08, 0
577843201, 1.41, 1e-08, 9.2e-09, 5.84, 2.98, 1e-08, 0
580435201, 4.0, 8.73e-09, 7.59e-09, 2.4, 0.51, 1e-08, 0
583027201, 4.32, 9.72e-10, 1.15e-09, 1.36, 0.51, 1e-08, 0
585619201, 41.48, 4e-08, 1e-08, 2.64, 0.22, 1e-08, 0
590803201, 2.26, 6.63e-09, 6.59e-09, 2.4, 0.55, 1e-08, 0
593395201, 2.03, 6.28e-09, 6.8e-09, 2.36, 0.61, 1e-08, 0
595987201, 42.69, 1.78e-08, 6.7e-09, 1.99, 0.2, 1e-08, 0
598579201, 9.33, 1.99e-09, 2.44e-09, 1.64, 0.46, 1e-08, 0
601171201, 43.13, 2.86e-08, 9.6e-09, 2.15, 0.2, 1e-08, 0
603763201, 6.86, 2.42e-08, 1.14e-08, 3.12, 0.66, 1e-08, 0
