timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.66, 6.9e-08, 6.21e-08, 8.96, 0.44, 1e-08, 0
243086401, 2.19, 6.65e-09, 8.34e-09, 1.62, 0.64, 1e-08, 0
244123201, 2.47, 9.25e-08, 6.76e-08, 3.93, 2.64, 1e-08, 0
245678401, 2.26, 2.51e-09, 2.95e-09, 0.51, 0.79, 1e-08, 0
247752001, 2.59, 4.1e-08, 3.53e-08, 3.01, 0.99, 1e-08, 0
248529601, 2.85, 4.89e-08, 4.3e-08, 2.65, 0.78, 1e-08, 0
251640001, 5.88, 8.59e-09, 1.09e-08, 1.54, 0.61, 1e-08, 0
254232001, 1.6, 3.96e-09, 5.69e-09, 1.08, 0.69, 1e-08, 0
254750401, 1.58, 4.77e-08, 4.55e-08, 4.14, 2.11, 1e-08, 0
255009601, 1.35, 5.05e-08, 5.05e-08, 8.81, 0.48, 1e-08, 0
255787201, 4.72, 7.6e-08, 4.4e-08, 3.36, 0.85, 1e-08, 0
256824001, 2.6, 4.72e-08, 3.89e-08, 2.99, 0.86, 1e-08, 0
257083201, 6.12, 2.43e-08, 2.04e-08, 2.02, 0.54, 1e-08, 0
260712001, 4.38, 7.75e-09, 1.23e-08, 1.66, 0.79, 1e-08, 0
263044801, 1.7, 4.01e-08, 4.26e-08, 2.25, 0.69, 1e-08, 0
263304001, 2.58, 3.14e-08, 2.83e-08, 2.13, 0.57, 1e-08, 0
267451201, 1.65, 6.64e-08, 6.54e-08, 3.35, 5.98, 1e-08, 0
269524801, 3.85, 5.93e-08, 3.91e-08, 2.75, 0.61, 1e-08, 0
271598401, 1.1, 2.28e-08, 3.16e-08, 2.44, 0.95, 1e-08, 0
272894401, 5.4, 8.45e-08, 4.76e-08, 3.02, 0.67, 1e-08, 0
275227201, 2.18, 4.67e-08, 1.19e-07, 3.01, 14.2, 1e-08, 0
276264001, 2.66, 9.98e-09, 1.38e-08, 1.7, 0.66, 1e-08, 0
278596801, 1.13, 1.8e-08, 2.95e-08, 2.3, 1.04, 1e-08, 0
279374401, 1.76, 1.24e-08, 1.4e-08, 2.04, 0.7, 1e-08, 0
280152001, 4.76, 6.46e-08, 3.92e-08, 2.69, 0.58, 1e-08, 0
286372801, 2.88, 2.93e-08, 2.98e-08, 2.35, 0.67, 1e-08, 0
286632001, 1.42, 1.9e-08, 2.31e-08, 2.03, 0.7, 1e-08, 0
292075201, 3.58, 5.77e-08, 3.85e-08, 3.31, 2.09, 1e-08, 0
295185601, 9.21, 1.08e-07, 5.8e-08, 2.7, 0.5, 1e-08, 0
299073601, 3.28, 4.59e-08, 3.64e-08, 2.42, 0.58, 1e-08, 0
300110401, 2.09, 5.19e-09, 7.9e-09, 1.43, 0.69, 1e-08, 0
301147201, 2.57, 1.42e-08, 2.19e-08, 2.16, 0.93, 1e-08, 0
304257601, 10.21, 1.29e-07, 5.48e-08, 2.99, 0.52, 1e-08, 0
308145601, 2.91, 5.5e-08, 3.97e-08, 3.23, 1.1, 1e-08, 0
310478401, 4.35, 3.09e-08, 2.6e-08, 1.99, 0.46, 1e-08, 0
313588801, 3.04, 2.13e-08, 2.11e-08, 1.96, 0.57, 1e-08, 0
314107201, 1.73, 6.77e-09, 9.94e-09, 1.64, 0.69, 1e-08, 0
314366401, 2.02, 1.52e-08, 1.81e-08, 1.82, 0.57, 1e-08, 0
316958401, 2.2, 4.69e-08, 3.85e-08, 3.4, 1.42, 1e-08, 0
319291201, 3.18, 6.83e-08, 4.65e-08, 3.46, 1.85, 1e-08, 0
322142401, 1.35, 4.09e-08, 2.7e-07, 4.68, 1.68, 1e-08, 0
325252801, 1.47, 3.21e-09, 4.73e-09, 1.3, 0.69, 1e-08, 0
327585601, 1.1, 4.43e-08, 4.74e-08, 2.86, 0.89, 1e-08, 0
329400001, 1.27, 4.26e-08, 4.35e-08, 3.79, 1.32, 1e-08, 0
329659201, 1.74, 1.57e-08, 1.65e-08, 1.97, 0.62, 1e-08, 0
331473601, 3.36, 3.03e-09, 3.6e-09, 0.91, 0.66, 1e-08, 0
331732801, 2.04, 2.26e-08, 2.64e-08, 2.13, 0.71, 1e-08, 0
336657601, 4.4, 2.84e-08, 2.39e-08, 2.0, 0.51, 1e-08, 0
337176001, 1.39, 3.09e-08, 3.13e-08, 3.22, 3.73, 1e-08, 0
338731201, 4.38, 5.72e-08, 3.7e-08, 2.57, 0.62, 1e-08, 0
347544001, 1.02, 3.71e-08, 4.1e-08, 3.34, 1.03, 1e-08, 0
352209601, 5.35, 4e-09, 5.09e-09, 1.2, 0.63, 1e-08, 0
354801601, 1.15, 1.07e-08, 1.6e-08, 1.95, 0.82, 1e-08, 0
356356801, 5.74, 9.34e-08, 7.27e-08, 1.78, 0.51, 1e-08, 0
357912001, 2.75, 5.96e-08, 4.94e-08, 3.55, 36.7, 1e-08, 0
362577601, 1.33, 2.68e-08, 3.22e-08, 2.36, 0.94, 1e-08, 0
363096001, 2.29, 5.97e-08, 4.95e-08, 3.63, 1.82, 1e-08, 0
365688001, 3.73, 5.98e-08, 3.82e-08, 3.44, 1.02, 1e-08, 0
368280001, 1.6, 2.42e-08, 2.88e-08, 2.21, 0.8, 1e-08, 0
374500801, 3.08, 6.05e-08, 4.37e-08, 3.48, 2.02, 1e-08, 0
375278401, 1.25, 2.06e-09, 3.17e-09, 0.73, 1.08, 1e-08, 0
380980801, 4.77, 6.83e-08, 3.89e-08, 8.96, 0.28, 1e-08, 0
381240001, 1.94, 1.38e-08, 1.52e-08, 1.73, 0.62, 1e-08, 0
381758401, 5.46, 7.99e-08, 4.31e-08, 3.91, 1.3, 1e-08, 0
386164801, 4.22, 1.98e-08, 1.64e-08, 1.74, 0.41, 1e-08, 0
389275201, 2.1, 1.08e-08, 1.71e-08, 1.84, 0.83, 1e-08, 0
391608001, 3.77, 4.69e-08, 3.73e-08, 2.68, 0.73, 1e-08, 0
391867201, 2.26, 3.27e-08, 2.85e-08, 2.27, 0.6, 1e-08, 0
392126401, 1.65, 3.26e-08, 3.79e-08, 2.91, 1.02, 1e-08, 0
392385601, 2.21, 2.34e-08, 2.36e-08, 2.42, 0.86, 1e-08, 0
393422401, 1.75, 1.13e-08, 1.48e-08, 1.69, 0.58, 1e-08, 0
395236801, 8.31, 5.43e-09, 7.37e-09, 1.3, 0.65, 1e-08, 0
395755201, 1.4, 1.92e-08, 2.69e-08, 2.33, 1.04, 1e-08, 0
396532801, 1.62, 2.88e-08, 2.95e-08, 2.57, 0.81, 1e-08, 0
400939201, 1.06, 2.62e-08, 4.61e-08, 2.33, 1.76, 1e-08, 0
403531201, 2.89, 2.99e-08, 3.52e-08, 2.47, 0.8, 1e-08, 0
406382401, 7.51, 5.65e-08, 4.3e-08, 2.52, 0.64, 1e-08, 0
408715201, 2.98, 1.26e-07, 1.01e-07, 4.09, 5.16, 1e-08, 0
411048001, 3.38, 1.32e-08, 1.6e-08, 1.52, 0.61, 1e-08, 0
414417601, 2.63, 3.19e-08, 3.2e-08, 2.57, 0.86, 1e-08, 0
416232001, 1.92, 5.15e-08, 4.66e-08, 3.17, 0.93, 1e-08, 0
419860801, 14.03, 3.46e-07, 1.34e-07, 4.9, 2.01, 1e-08, 0
422971201, 2.44, 6e-08, 4.52e-08, 3.75, 1.32, 1e-08, 0
424008001, 7.13, 4.93e-09, 6.19e-09, 1.29, 0.64, 1e-08, 0
425822401, 5.29, 1.13e-08, 1.24e-08, 1.49, 0.49, 1e-08, 0
426081601, 1.04, 2.02e-08, 2.59e-08, 2.32, 0.8, 1e-08, 0
427118401, 2.82, 7.19e-08, 5.41e-08, 3.77, 3.37, 1e-08, 0
427896001, 8.27, 1.49e-07, 6.81e-08, 3.65, 1, 1e-08, 0
428932801, 2.3, 3.13e-08, 3.27e-08, 1.76, 0.54, 1e-08, 0
429710401, 6.6, 7.69e-08, 4.8e-08, 2.21, 0.4, 1e-08, 0
430747201, 4.14, 2.45e-08, 2.61e-08, 1.89, 0.59, 1e-08, 0
431006401, 1.58, 6.52e-08, 6.07e-08, 8.93, 0.45, 1e-08, 0
432043201, 1.72, 1.24e-08, 1.62e-08, 1.91, 0.7, 1e-08, 0
435412801, 2.7, 6.81e-08, 5.39e-08, 3.63, 1.73, 1e-08, 0
437486401, 1.98, 2.14e-08, 2.98e-08, 1.98, 1.01, 1e-08, 0
440078401, 1.79, 4.17e-09, 5.91e-09, 1.36, 0.82, 1e-08, 0
440337601, 2.41, 1.73e-08, 2.07e-08, 2.03, 0.65, 1e-08, 0
442411201, 1.43, 1.15e-08, 1.91e-08, 2.05, 0.95, 1e-08, 0
445521601, 2.6, 1.55e-08, 1.61e-08, 2.09, 0.65, 1e-08, 0
447595201, 6.05, 2.59e-08, 2.23e-08, 1.89, 0.47, 1e-08, 0
448891201, 2.16, 1.67e-08, 2.27e-08, 1.56, 0.62, 1e-08, 0
451742401, 2.62, 3.96e-08, 3.55e-08, 2.49, 0.73, 1e-08, 0
455112001, 2.92, 4.53e-08, 3.39e-08, 2.84, 0.96, 1e-08, 0
455889601, 1.43, 4.02e-09, 6.27e-09, 1.33, 0.7, 1e-08, 0
456148801, 2.48, 2.39e-08, 2.76e-08, 2.24, 0.73, 1e-08, 0
457185601, 3.26, 3.98e-08, 3.05e-08, 2.47, 0.61, 1e-08, 0
457704001, 15.99, 2.1e-08, 1.49e-08, 1.57, 0.35, 1e-08, 0
457963201, 2.21, 4.72e-08, 4.07e-08, 3.19, 1, 1e-08, 0
459518401, 2.4, 6.15e-09, 8.57e-09, 1.61, 0.69, 1e-08, 0
460296001, 2.64, 1.38e-08, 1.94e-08, 1.83, 0.7, 1e-08, 0
462110401, 2.37, 1.03e-08, 1.28e-08, 1.95, 0.7, 1e-08, 0
465220801, 1.36, 3.94e-08, 4.33e-08, 2.76, 0.86, 1e-08, 0
466257601, 3.04, 1.78e-08, 2.43e-08, 1.94, 0.79, 1e-08, 0
468590401, 10.17, 1.77e-08, 1.73e-08, 1.7, 0.48, 1e-08, 0
470404801, 1.53, 2.46e-08, 2.66e-08, 2.37, 0.89, 1e-08, 0
473256001, 4.0, 3.59e-09, 4.46e-09, 1.18, 0.65, 1e-08, 0
473515201, 1.59, 9.1e-09, 1.23e-08, 1.67, 0.67, 1e-08, 0
474292801, 6.94, 6.42e-07, 3.97e-07, 3.3, 0.82, 1e-08, 0
475070401, 1.12, 1.85e-08, 2.84e-08, 2.55, 1.07, 1e-08, 0
476366401, 7.59, 4.28e-09, 5.19e-09, 1.25, 0.59, 1e-08, 0
476884801, 2.25, 4.7e-09, 5.68e-09, 1.02, 0.64, 1e-08, 0
477144001, 1.11, 3.45e-08, 3.92e-08, 2.78, 0.8, 1e-08, 0
478180801, 2.16, 2.65e-08, 2.52e-08, 2.36, 0.64, 1e-08, 0
478699201, 1.14, 6.09e-09, 9.43e-09, 1.54, 0.67, 1e-08, 0
479736001, 1.28, 3.75e-08, 3.91e-08, 3.44, 1.51, 1e-08, 0
480513601, 1.47, 1.84e-08, 2.23e-08, 1.98, 0.63, 1e-08, 0
481032001, 3.82, 1.19e-08, 1.25e-08, 1.76, 0.58, 1e-08, 0
482587201, 1.41, 2.73e-08, 2.92e-08, 2.35, 0.78, 1e-08, 0
483364801, 1.31, 1.34e-08, 2.06e-08, 1.95, 0.93, 1e-08, 0
484920001, 2.92, 1.82e-08, 2.22e-08, 2.07, 0.71, 1e-08, 0
485438401, 3.52, 3.35e-08, 2.72e-08, 2.23, 0.51, 1e-08, 0
487512001, 1.66, 1.66e-08, 2.35e-08, 2.23, 1.16, 1e-08, 0
487771201, 3.82, 2.56e-08, 2.68e-08, 2.25, 0.7, 1e-08, 0
488030401, 2.95, 6.24e-08, 4.64e-08, 3.32, 0.89, 1e-08, 0
488548801, 1.69, 6.46e-08, 6.43e-08, 3.11, 1.12, 1e-08, 0
488808001, 6.04, 2.1e-08, 1.88e-08, 1.68, 0.45, 1e-08, 0
491140801, 1.03, 9.37e-09, 1.39e-08, 1.92, 0.74, 1e-08, 0
491400001, 4.56, 2e-08, 2.08e-08, 2.02, 0.6, 1e-08, 0
493214401, 1.4, 2.97e-08, 3.26e-08, 2.71, 0.85, 1e-08, 0
494510401, 1.45, 2.64e-08, 2.7e-08, 2.26, 0.67, 1e-08, 0
496065601, 8.96, 1.03e-07, 4.5e-08, 3.19, 0.71, 1e-08, 0
502545601, 1.26, 8.82e-09, 1.33e-08, 1.79, 0.73, 1e-08, 0
506174401, 5.31, 7.4e-08, 4.59e-08, 2.91, 0.81, 1e-08, 0
507470401, 2.13, 3.98e-08, 3.69e-08, 2.51, 0.9, 1e-08, 0
511099201, 1.28, 1.47e-08, 2.43e-08, 1.9, 0.85, 1e-08, 0
514209601, 2.77, 4.5e-08, 4.1e-08, 2.96, 1.18, 1e-08, 0
514468801, 1.64, 1.14e-08, 1.95e-08, 1.69, 0.89, 1e-08, 0
515246401, 5.81, 4.58e-09, 5.91e-09, 1.19, 0.63, 1e-08, 0
517579201, 4.34, 7.75e-08, 4.56e-08, 3.62, 1.35, 1e-08, 0
520948801, 1.47, 4.52e-08, 4.32e-08, 3.13, 0.91, 1e-08, 0
521208001, 5.07, 3.35e-08, 3.26e-08, 2.34, 0.63, 1e-08, 0
522504001, 1.95, 3.98e-08, 3.45e-08, 2.82, 0.92, 1e-08, 0
525096001, 1.42, 2.56e-08, 2.76e-08, 2.41, 0.8, 1e-08, 0
528984001, 4.22, 6.1e-08, 3.91e-08, 2.5, 0.56, 1e-08, 0
529502401, 2.18, 4.07e-08, 4.8e-08, 2.71, 1.6, 1e-08, 0
531057601, 7.24, 4e-08, 3.11e-08, 2.12, 0.53, 1e-08, 0
531576001, 4.52, 7.06e-08, 5.64e-08, 2.98, 1.39, 1e-08, 0
532872001, 1.3, 3.84e-08, 3.9e-08, 3.79, 1.54, 1e-08, 0
533390401, 6.13, 4.49e-08, 3.5e-08, 2.21, 0.53, 1e-08, 0
533649601, 7.01, 1.07e-07, 5.12e-08, 3.7, 0.97, 1e-08, 0
533908801, 13.08, 6.82e-08, 3.85e-08, 2.07, 0.4, 1e-08, 0
