timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.44, 7.6e-08, 4.88e-08, 5.14, 4.47, 1e-08, 102, non_zero_quality
242049601, 1.69, 5.18e-08, 4.58e-08, 4.76, 6.05, 1e-08, 102, non_zero_quality
242568001, 7.7, 1.31e-07, 5.9e-08, 5.57, 3.03, 1e-08, 102, non_zero_quality
248011201, 1.33, 5.33e-08, 5.26e-08, 4.5, 6.83, 1e-08, 102, non_zero_quality
249048001, 3.28, 1.05e-07, 6.81e-08, 8.3, 4.47, 1e-08, 102, non_zero_quality
249825601, 2.01, 7.22e-08, 5.51e-08, 5.05, 5.51, 1e-08, 102, non_zero_quality
268488001, 1.46, 5.69e-08, 5.23e-08, 3.9, 6.78, 1e-08, 102, non_zero_quality
268747201, 2.84, 7.61e-08, 5.7e-08, 4.83, 4.66, 1e-08, 102, non_zero_quality
271339201, 3.12, 7.48e-08, 4.9e-08, 5.18, 4.6, 1e-08, 102, non_zero_quality
273931201, 2.38, 4.37e-08, 4.57e-07, 8.75, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
278856001, 1.05, 3.79e-08, 4.04e-08, 4.84, 7.35, 1e-08, 102, non_zero_quality
286113601, 1.82, 5.58e-08, 4.51e-08, 5.07, 5.93, 1e-08, 102, non_zero_quality
286891201, 2.55, 5.05e-08, 3.6e-08, 8.07, 5.05, 1e-08, 102, non_zero_quality
295444801, 2.69, 6.58e-08, 4.7e-08, 3.88, 5.21, 1e-08, 102, non_zero_quality
296740801, 1.23, 2.91e-08, 2.97e-08, 6.54, 7.18, 1e-08, 102, non_zero_quality
302961601, 3.92, 7.83e-08, 4.67e-08, 3.93, 4.28, 1e-08, 102, non_zero_quality
305035201, 1.15, 3.73e-08, 3.67e-08, 4.48, 7.31, 1e-08, 102, non_zero_quality
305294401, 4.53, 7.25e-08, 4.38e-08, 4.14, 4.22, 1e-08, 102, non_zero_quality
305812801, 3.44, 7.04e-08, 4.93e-08, 4.83, 4.42, 1e-08, 102, non_zero_quality
306331201, 6.63, 8.67e-08, 1.22e-07, 3.08, 4.48, 1e-08, 102, non_zero_quality
307108801, 4.97, 8.88e-08, 4.9e-08, 8.1, 3.8, 1e-08, 102, non_zero_quality
307886401, 1.21, 3.82e-08, 3.67e-08, 5.08, 7.08, 1e-08, 102, non_zero_quality
308923201, 5.24, 8.94e-08, 4.85e-08, 5.21, 3.65, 1e-08, 102, non_zero_quality
309700801, 1.55, 4.01e-08, 4.93e-07, 8.71, 5.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310737601, 13.33, 1.33e-07, 4.9e-08, 7.53, 2.47, 1e-08, 102, non_zero_quality
311515201, 4.19, 7.29e-08, 4.3e-08, 5.23, 4.09, 1e-08, 102, non_zero_quality
314884801, 1.21, 3.08e-08, 4.07e-07, 8.58, 6.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319809601, 1.04, 3.29e-08, 3.38e-08, 7.27, 7.19, 1e-08, 102, non_zero_quality
326808001, 6.03, 8.64e-08, 4.37e-08, 4.5, 3.59, 1e-08, 102, non_zero_quality
329918401, 1.89, 4.7e-08, 3.72e-08, 7.05, 5.67, 1e-08, 102, non_zero_quality
330177601, 2.48, 5.51e-08, 3.94e-08, 4.48, 5.23, 1e-08, 102, non_zero_quality
