timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
681998401, 2.04, 2.13e-08, 1.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 1.21, 2.28e-08, 5.23e-08, 5.25, 2.25, 1e-08, 102, non_zero_quality
706795201, 2.92, 4.24e-08, 2.77e-08, 3.79, 4.76, 1e-08, 102, non_zero_quality
709819201, 1.54, 2.75e-08, 2.57e-08, 4.49, 6.07, 1e-08, 102, non_zero_quality
714657601, 1.43, 2.65e-08, 2.39e-08, 5.97, 6.09, 1e-08, 102, non_zero_quality
716472001, 1.55, 2.39e-08, 2.08e-08, 5.93, 5.93, 1e-08, 102, non_zero_quality
718286401, 2.25, 3.23e-08, 2.18e-08, 5.02, 4.96, 1e-08, 102, non_zero_quality
723729601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
729777601, 3.76, 3.92e-08, 4.32e-08, 3.34, 5.08, 1e-08, 102, non_zero_quality
730987201, 7.32, 7.66e-08, 3.33e-08, 4.05, 3.12, 1e-08, 102, non_zero_quality
741873601, 3.65, 4.01e-08, 2.41e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
