timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.88, 2.36e-08, 2.31e-08, 2.24, 0, 1e-08, 0
242049601, 4.44, 5.06e-08, 3.11e-08, 2.24, 0, 1e-08, 0
242308801, 6.95, 5.16e-08, 3.45e-08, 2.24, 0, 1e-08, 0
243345601, 1.7, 3.11e-08, 2.96e-08, 2.24, 0, 1e-08, 0
243604801, 6.23, 7.29e-08, 3.9e-08, 2.24, 0, 1e-08, 0
243864001, 10.61, 5.68e-08, 3.06e-08, 2.24, 0, 1e-08, 0
245419201, 1.03, 3.61e-08, 4.1e-08, 2.24, 0, 1e-08, 0
245678401, 3.83, 1.49e-08, 1.55e-08, 2.24, 0, 1e-08, 0
246196801, 3.92, 4.39e-08, 3.26e-08, 2.24, 0, 1e-08, 0
246456001, 5.94, 5.96e-08, 3.69e-08, 2.24, 0, 1e-08, 0
246974401, 2.03, 1.98e-08, 1.93e-08, 2.24, 0, 1e-08, 0
247233601, 2.64, 4.54e-08, 3.42e-08, 2.24, 0, 1e-08, 0
248270401, 7.71, 6.72e-08, 4e-08, 2.24, 0, 1e-08, 0
249566401, 3.65, 3.41e-08, 2.84e-08, 2.24, 0, 1e-08, 0
250084801, 1.35, 4.29e-08, 4.22e-08, 2.24, 0, 1e-08, 0
252936001, 2.01, 3.2e-08, 3.01e-08, 2.24, 0, 1e-08, 0
253195201, 5.26, 3.25e-08, 2.7e-08, 2.24, 0, 1e-08, 0
253454401, 5.23, 6.93e-08, 4.08e-08, 2.24, 0, 1e-08, 0
254491201, 1.03, 1.93e-08, 2.48e-08, 2.24, 0, 1e-08, 0
255009601, 8.11, 4.66e-08, 2.89e-08, 2.24, 0, 1e-08, 0
257342401, 4.93, 5.02e-08, 3.17e-08, 2.24, 0, 1e-08, 0
257601601, 9.79, 8.69e-08, 3.8e-08, 2.24, 0, 1e-08, 0
258897601, 1.63, 4.24e-08, 4.19e-08, 2.24, 0, 1e-08, 0
260452801, 2.0, 1.74e-08, 1.93e-08, 2.24, 0, 1e-08, 0
260712001, 5.33, 2.96e-08, 2.17e-08, 2.24, 0, 1e-08, 0
261230401, 1.88, 3.11e-08, 2.84e-08, 2.24, 0, 1e-08, 0
263563201, 8.8, 1.07e-07, 5.6e-08, 2.24, 0, 1e-08, 0
264600001, 9.07, 7.04e-08, 3.65e-08, 2.24, 0, 1e-08, 0
265377601, 2.6, 4.11e-08, 3.31e-08, 2.24, 0, 1e-08, 0
265636801, 2.45, 1.6e-08, 1.71e-08, 2.24, 0, 1e-08, 0
265896001, 1.67, 2.48e-08, 2.58e-08, 2.24, 0, 1e-08, 0
266155201, 1.67, 3.42e-08, 3.11e-08, 2.24, 0, 1e-08, 0
267969601, 6.78, 6.09e-08, 3.69e-08, 2.24, 0, 1e-08, 0
268228801, 1.64, 3.51e-08, 3.48e-08, 2.24, 0, 1e-08, 0
269265601, 3.12, 4.11e-08, 3.43e-08, 2.24, 0, 1e-08, 0
269524801, 1.91, 2.67e-08, 2.6e-08, 2.24, 0, 1e-08, 0
270561601, 1.24, 1.82e-08, 2.15e-08, 2.24, 0, 1e-08, 0
271339201, 1.2, 3.43e-08, 3.61e-08, 2.24, 0, 1e-08, 0
271598401, 1.02, 2.5e-08, 3.02e-08, 2.24, 0, 1e-08, 0
271857601, 1.77, 4.89e-08, 4.55e-08, 2.24, 0, 1e-08, 0
276004801, 1.26, 4.03e-08, 4.44e-08, 2.24, 0, 1e-08, 0
276264001, 2.29, 5.38e-08, 4.73e-08, 2.24, 0, 1e-08, 0
278337601, 2.36, 4.47e-08, 3.76e-08, 2.24, 0, 1e-08, 0
278856001, 1.23, 2.48e-08, 2.73e-08, 2.24, 0, 1e-08, 0
279892801, 7.01, 6.37e-08, 3.4e-08, 2.24, 0, 1e-08, 0
280411201, 1.97, 3.11e-08, 2.88e-08, 2.24, 0, 1e-08, 0
285076801, 2.44, 5.16e-08, 3.95e-08, 2.24, 0, 1e-08, 0
286372801, 1.95, 5.38e-08, 4.74e-08, 2.24, 0, 1e-08, 0
286632001, 1.33, 4.83e-08, 5.68e-08, 2.24, 0, 1e-08, 0
288964801, 7.36, 5.69e-08, 2.94e-08, 2.24, 0, 1e-08, 0
290260801, 1.42, 4.81e-08, 4.98e-08, 2.24, 0, 1e-08, 0
293371201, 3.07, 1.12e-08, 1.19e-08, 2.24, 0, 1e-08, 0
293889601, 6.5, 7.19e-08, 3.7e-08, 2.24, 0, 1e-08, 0
296222401, 3.37, 8.11e-08, 6.18e-08, 2.24, 0, 1e-08, 0
296481601, 1.04, 3.76e-08, 4.33e-08, 2.24, 0, 1e-08, 0
297259201, 2.8, 2.39e-08, 2.21e-08, 2.24, 0, 1e-08, 0
298296001, 8.41, 6.23e-08, 3.18e-08, 2.24, 0, 1e-08, 0
300888001, 3.28, 6.07e-08, 4.73e-08, 2.24, 0, 1e-08, 0
302961601, 4.51, 4.24e-08, 2.82e-08, 2.24, 0, 1e-08, 0
304257601, 3.53, 5.84e-08, 4.37e-08, 2.24, 0, 1e-08, 0
305553601, 3.0, 7.05e-08, 5.65e-08, 2.24, 0, 1e-08, 0
309182401, 4.59, 5.65e-08, 4.22e-08, 2.24, 0, 1e-08, 0
309700801, 3.09, 8.05e-08, 6.07e-08, 2.24, 0, 1e-08, 0
311515201, 4.48, 3.57e-08, 2.6e-08, 2.24, 0, 1e-08, 0
312033601, 3.66, 4.24e-08, 2.87e-08, 2.24, 0, 1e-08, 0
312552001, 1.51, 3.07e-08, 2.92e-08, 2.24, 0, 1e-08, 0
315662401, 10.11, 7.5e-08, 3.42e-08, 2.24, 0, 1e-08, 0
316180801, 1.99, 2.14e-08, 2.18e-08, 2.24, 0, 1e-08, 0
317995201, 1.36, 4.78e-08, 4.83e-08, 2.24, 0, 1e-08, 0
320587201, 1.04, 2.11e-08, 2.59e-08, 2.24, 0, 1e-08, 0
320846401, 3.62, 5.09e-08, 3.27e-08, 2.24, 0, 1e-08, 0
322401601, 1.86, 2.51e-08, 2.76e-08, 2.24, 0, 1e-08, 0
322920001, 1.9, 2.26e-07, 1.92e-07, 2.24, 0, 1e-08, 0
323438401, 3.01, 5.28e-08, 4.24e-08, 2.24, 0, 1e-08, 0
327585601, 1.89, 3.58e-08, 3.68e-08, 2.24, 0, 1e-08, 0
328622401, 2.2, 2.68e-08, 2.8e-08, 2.24, 0, 1e-08, 0
330696001, 6.43, 2.69e-08, 1.97e-08, 2.24, 0, 1e-08, 0
331992001, 3.62, 4.59e-08, 4.24e-08, 2.24, 0, 1e-08, 0
332251201, 2.19, 4.61e-08, 4.47e-08, 2.24, 0, 1e-08, 0
333806401, 1.41, 3.48e-08, 3.62e-08, 2.24, 0, 1e-08, 0
334843201, 4.37, 5.15e-08, 3.42e-08, 2.24, 0, 1e-08, 0
336398401, 1.76, 3.98e-08, 4.36e-08, 2.24, 0, 1e-08, 0
337694401, 3.51, 5.69e-08, 5.12e-08, 2.24, 0, 1e-08, 0
339768001, 2.54, 2.65e-08, 2.32e-08, 2.24, 0, 1e-08, 0
342100801, 1.48, 6.95e-08, 6.94e-08, 2.24, 0, 1e-08, 0
348840001, 2.11, 3.35e-08, 2.85e-08, 2.24, 0, 1e-08, 0
349099201, 1.99, 4.26e-08, 3.7e-08, 2.24, 0, 1e-08, 0
350913601, 1.24, 2.42e-08, 3.09e-08, 2.24, 0, 1e-08, 0
351432001, 4.12, 8.45e-08, 5.54e-08, 2.24, 0, 1e-08, 0
352728001, 4.0, 4.31e-08, 2.95e-08, 2.24, 0, 1e-08, 0
352987201, 3.66, 8.56e-08, 6.06e-08, 2.24, 0, 1e-08, 0
355838401, 1.01, 3.65e-08, 4.59e-08, 2.24, 0, 1e-08, 0
356875201, 3.1, 3.92e-08, 3.76e-08, 2.24, 0, 1e-08, 0
357652801, 2.57, 3.79e-08, 3.14e-08, 2.24, 0, 1e-08, 0
357912001, 2.9, 3.53e-08, 2.78e-08, 2.24, 0, 1e-08, 0
358430401, 7.85, 2.44e-08, 2.05e-08, 2.24, 0, 1e-08, 0
358948801, 1.95, 5.01e-08, 4.34e-08, 2.24, 0, 1e-08, 0
359467201, 2.01, 5.12e-08, 4.97e-08, 2.24, 0, 1e-08, 0
359726401, 3.2, 8.98e-08, 6.32e-08, 2.24, 0, 1e-08, 0
359985601, 4.29, 1.04e-07, 6.7e-08, 2.24, 0, 1e-08, 0
361281601, 4.77, 6.44e-08, 4.36e-08, 2.24, 0, 1e-08, 0
361540801, 2.07, 3.96e-08, 3.74e-08, 2.24, 0, 1e-08, 0
362059201, 2.28, 3.7e-08, 3.2e-08, 2.24, 0, 1e-08, 0
364132801, 1.58, 5.49e-08, 5.33e-08, 2.24, 0, 1e-08, 0
365169601, 5.59, 3.71e-08, 3.52e-08, 2.24, 0, 1e-08, 0
365688001, 1.68, 4.89e-08, 4.76e-08, 2.24, 0, 1e-08, 0
367761601, 1.91, 3.72e-08, 3.4e-08, 2.24, 0, 1e-08, 0
369057601, 1.32, 5e-08, 5.3e-08, 2.24, 0, 1e-08, 0
372945601, 1.11, 3.12e-08, 3.46e-08, 2.24, 0, 1e-08, 0
374500801, 4.62, 6.39e-08, 5.42e-08, 2.24, 0, 1e-08, 0
379684801, 2.5, 6e-08, 4.92e-08, 2.24, 0, 1e-08, 0
384350401, 1.2, 9.89e-08, 1.32e-07, 2.24, 0, 1e-08, 0
386424001, 1.61, 5.05e-08, 4.88e-08, 2.24, 0, 1e-08, 0
386942401, 2.6, 6.98e-08, 5.22e-08, 2.24, 0, 1e-08, 0
387720001, 2.92, 7.06e-08, 5.42e-08, 2.24, 0, 1e-08, 0
389534401, 2.54, 1.92e-08, 1.87e-08, 2.24, 0, 1e-08, 0
389793601, 1.1, 2.22e-08, 2.66e-08, 2.24, 0, 1e-08, 0
391089601, 3.34, 2.82e-08, 2.36e-08, 2.24, 0, 1e-08, 0
392385601, 1.22, 4.75e-08, 5.13e-08, 2.24, 0, 1e-08, 0
398347201, 2.18, 5.23e-08, 4.58e-08, 2.24, 0, 1e-08, 0
399384001, 2.52, 3.39e-08, 2.85e-08, 2.24, 0, 1e-08, 0
400161601, 1.71, 2.63e-08, 2.68e-08, 2.24, 0, 1e-08, 0
400680001, 1.02, 3.56e-08, 4.12e-08, 2.24, 0, 1e-08, 0
400939201, 1.47, 4.28e-08, 4.41e-08, 2.24, 0, 1e-08, 0
401716801, 2.19, 4.5e-08, 4.23e-08, 2.24, 0, 1e-08, 0
401976001, 1.05, 5.04e-08, 5.57e-08, 2.24, 0, 1e-08, 0
405086401, 5.61, 7.46e-08, 4.06e-08, 2.24, 0, 1e-08, 0
405864001, 1.31, 3.89e-08, 4.37e-08, 2.24, 0, 1e-08, 0
406123201, 4.73, 6.27e-08, 4.34e-08, 2.24, 0, 1e-08, 0
408456001, 6.7, 3.93e-08, 2.27e-08, 2.24, 0, 1e-08, 0
410270401, 1.33, 7.39e-08, 7.39e-08, 2.24, 0, 1e-08, 0
410529601, 1.42, 4.89e-08, 5.22e-08, 2.24, 0, 1e-08, 0
413640001, 3.77, 5.47e-08, 4.22e-08, 2.24, 0, 1e-08, 0
414676801, 4.05, 9.17e-08, 6.61e-08, 2.24, 0, 1e-08, 0
415713601, 3.33, 7.17e-08, 6.53e-08, 2.24, 0, 1e-08, 0
415972801, 6.12, 1.16e-07, 7e-08, 2.24, 0, 1e-08, 0
416232001, 4.56, 7.73e-08, 6.16e-08, 2.24, 0, 1e-08, 0
416750401, 2.83, 3.24e-08, 3.21e-08, 2.24, 0, 1e-08, 0
417009601, 5.04, 3.72e-08, 2.78e-08, 2.24, 0, 1e-08, 0
417787201, 3.43, 6.03e-08, 4.35e-08, 2.24, 0, 1e-08, 0
418046401, 9.6, 3.63e-08, 1.85e-08, 2.24, 0, 1e-08, 0
420897601, 3.77, 2.92e-08, 2.86e-08, 2.24, 0, 1e-08, 0
421156801, 2.49, 5.4e-08, 4.33e-08, 2.24, 0, 1e-08, 0
421934401, 11.79, 8.02e-08, 3.57e-08, 2.24, 0, 1e-08, 0
422971201, 2.17, 2.73e-08, 2.61e-08, 2.24, 0, 1e-08, 0
423748801, 2.18, 1.5e-08, 1.6e-08, 2.24, 0, 1e-08, 0
426081601, 20.73, 1.17e-07, 4.09e-08, 2.24, 0, 1e-08, 0
426340801, 1.4, 2.75e-08, 2.84e-08, 2.24, 0, 1e-08, 0
428155201, 2.26, 3.23e-08, 3.1e-08, 2.24, 0, 1e-08, 0
428673601, 1.44, 3.91e-08, 4.52e-08, 2.24, 0, 1e-08, 0
429710401, 8.84, 1.19e-07, 7.12e-08, 2.24, 0, 1e-08, 0
434635201, 2.29, 5.12e-08, 5.05e-08, 2.24, 0, 1e-08, 0
434894401, 1.35, 3.07e-08, 3.43e-08, 2.24, 0, 1e-08, 0
435153601, 4.47, 3.59e-08, 3.15e-08, 2.24, 0, 1e-08, 0
435931201, 1.78, 4.07e-08, 3.5e-08, 2.24, 0, 1e-08, 0
437486401, 1.25, 5.52e-08, 5.76e-08, 2.24, 0, 1e-08, 0
440596801, 7.9, 3.52e-08, 2.32e-08, 2.24, 0, 1e-08, 0
441374401, 8.45, 4.04e-08, 2.87e-08, 2.24, 0, 1e-08, 0
444744001, 3.01, 1.88e-08, 1.77e-08, 2.24, 0, 1e-08, 0
445521601, 3.58, 4.35e-08, 3.02e-08, 2.24, 0, 1e-08, 0
448632001, 9.28, 1.2e-07, 5.5e-08, 2.24, 0, 1e-08, 0
449150401, 2.17, 3.65e-08, 3.15e-08, 2.24, 0, 1e-08, 0
452001601, 3.07, 7.85e-08, 6.05e-08, 2.24, 0, 1e-08, 0
457444801, 1.62, 6.47e-08, 5.94e-08, 2.24, 0, 1e-08, 0
458481601, 1.83, 3.43e-08, 2.94e-08, 2.24, 0, 1e-08, 0
459259201, 1.23, 1.69e-08, 2.01e-08, 2.24, 0, 1e-08, 0
461851201, 3.2, 5.03e-08, 4.12e-08, 2.24, 0, 1e-08, 0
463406401, 2.44, 3.28e-08, 2.63e-08, 2.24, 0, 1e-08, 0
464184001, 2.66, 3.17e-08, 2.6e-08, 2.24, 0, 1e-08, 0
464443201, 1.48, 2.56e-08, 2.92e-08, 2.24, 0, 1e-08, 0
465739201, 1.6, 6.77e-08, 6.14e-08, 2.24, 0, 1e-08, 0
469627201, 6.71, 7.06e-08, 4.43e-08, 2.24, 0, 1e-08, 0
475848001, 7.55, 3.3e-08, 2.84e-08, 2.24, 0, 1e-08, 0
476884801, 7.24, 5.02e-08, 2.79e-08, 2.24, 0, 1e-08, 0
479995201, 1.89, 3.47e-08, 3.75e-08, 2.24, 0, 1e-08, 0
483883201, 3.29, 5.99e-08, 4.89e-08, 2.24, 0, 1e-08, 0
484142401, 2.2, 8.91e-08, 6.92e-08, 2.24, 0, 1e-08, 0
484401601, 1.23, 2.95e-08, 3.9e-08, 2.24, 0, 1e-08, 0
484920001, 5.01, 5.57e-08, 3.97e-08, 2.24, 0, 1e-08, 0
485179201, 4.81, 8.51e-08, 4.9e-08, 2.24, 0, 1e-08, 0
485438401, 3.51, 4.27e-08, 3.35e-08, 2.24, 0, 1e-08, 0
485697601, 1.46, 2.35e-08, 2.55e-08, 2.24, 0, 1e-08, 0
488289601, 4.59, 1.22e-07, 7.72e-08, 2.24, 0, 1e-08, 0
491400001, 2.08, 2.24e-08, 2.12e-08, 2.24, 0, 1e-08, 0
493992001, 5.37, 5.11e-08, 3.75e-08, 2.24, 0, 1e-08, 0
498657601, 1.66, 6.55e-08, 6.74e-08, 2.24, 0, 1e-08, 0
498916801, 1.02, 5.38e-08, 6.33e-08, 2.24, 0, 1e-08, 0
499176001, 1.59, 4.9e-08, 4.47e-08, 2.24, 0, 1e-08, 0
499953601, 2.44, 3.37e-08, 2.98e-08, 2.24, 0, 1e-08, 0
500212801, 1.49, 3.77e-08, 3.56e-08, 2.24, 0, 1e-08, 0
500731201, 2.12, 4.1e-08, 3.85e-08, 2.24, 0, 1e-08, 0
502545601, 2.08, 4.39e-08, 4.25e-08, 2.24, 0, 1e-08, 0
505137601, 3.01, 4.93e-08, 3.54e-08, 2.24, 0, 1e-08, 0
509025601, 1.56, 3e-08, 2.84e-08, 2.24, 0, 1e-08, 0
510321601, 1.97, 1.64e-08, 1.87e-08, 2.24, 0, 1e-08, 0
510840001, 3.11, 6.3e-08, 4.69e-08, 2.24, 0, 1e-08, 0
512913601, 1.52, 2.5e-08, 2.76e-08, 2.24, 0, 1e-08, 0
513691201, 1.53, 1.45e-08, 1.74e-08, 2.24, 0, 1e-08, 0
515505601, 4.57, 7.07e-08, 5.12e-08, 2.24, 0, 1e-08, 0
519912001, 1.51, 6.62e-08, 6.07e-08, 2.24, 0, 1e-08, 0
520171201, 1.14, 4.78e-08, 5.62e-08, 2.24, 0, 1e-08, 0
522244801, 1.91, 3.23e-08, 3.01e-08, 2.24, 0, 1e-08, 0
523281601, 7.99, 5.49e-08, 2.91e-08, 2.24, 0, 1e-08, 0
525614401, 1.57, 6.34e-08, 5.87e-08, 2.24, 0, 1e-08, 0
526132801, 8.46, 1.02e-07, 4.89e-08, 2.24, 0, 1e-08, 0
526910401, 6.75, 6.39e-08, 3.41e-08, 2.24, 0, 1e-08, 0
528465601, 3.35, 2.55e-08, 2.45e-08, 2.24, 0, 1e-08, 0
530539201, 4.36, 5.72e-08, 4.46e-08, 2.24, 0, 1e-08, 0
531576001, 5.06, 4.42e-08, 2.97e-08, 2.24, 0, 1e-08, 0
533908801, 1.25, 3.01e-08, 3.39e-08, 2.24, 0, 1e-08, 0
535204801, 1.98, 4.34e-08, 3.88e-08, 2.24, 0, 1e-08, 0
535723201, 1.49, 4.01e-08, 3.86e-08, 2.24, 0, 1e-08, 0
536241601, 2.69, 3.63e-08, 3.19e-08, 2.24, 0, 1e-08, 0
537019201, 1.91, 2.18e-08, 2.07e-08, 2.24, 0, 1e-08, 0
541944001, 1.33, 2.92e-08, 3.18e-08, 2.24, 0, 1e-08, 0
545054401, 2.14, 3.18e-08, 2.48e-08, 2.24, 0, 1e-08, 0
545572801, 2.48, 1.35e-08, 1.27e-08, 2.24, 0, 1e-08, 0
545832001, 3.12, 3.38e-08, 2.17e-08, 2.24, 0, 1e-08, 0
547646401, 9.93, 1.7e-07, 8.29e-08, 2.24, 0, 1e-08, 0
547905601, 3.51, 4.43e-08, 4.29e-08, 2.24, 0, 1e-08, 0
552830401, 1.76, 3.94e-08, 3.73e-08, 2.24, 0, 1e-08, 0
556459201, 1.75, 3.01e-08, 3.14e-08, 2.24, 0, 1e-08, 0
558273601, 4.9, 3.92e-08, 2.4e-08, 2.24, 0, 1e-08, 0
560865601, 1.25, 2.33e-08, 2.53e-08, 2.24, 0, 1e-08, 0
563457601, 2.21, 3.22e-08, 2.86e-08, 2.24, 0, 1e-08, 0
564235201, 3.03, 6.88e-08, 5.81e-08, 2.24, 0, 1e-08, 0
566827201, 1.81, 3.24e-08, 3.1e-08, 2.24, 0, 1e-08, 0
569160001, 1.33, 2.05e-08, 2.29e-08, 2.24, 0, 1e-08, 0
571492801, 1.04, 3.4e-08, 4.07e-08, 2.24, 0, 1e-08, 0
573307201, 5.56, 3.5e-08, 2.34e-08, 2.24, 0, 1e-08, 0
574344001, 6.1, 3.38e-08, 2.83e-08, 2.24, 0, 1e-08, 0
575640001, 2.29, 7.24e-08, 6.63e-08, 2.24, 0, 1e-08, 0
580046401, 1.68, 2.55e-08, 3.04e-08, 2.24, 0, 1e-08, 0
580824001, 1.26, 3.55e-08, 3.98e-08, 2.24, 0, 1e-08, 0
584452801, 1.51, 4.6e-08, 4.47e-08, 2.24, 0, 1e-08, 0
590414401, 1.51, 1.43e-08, 1.77e-08, 2.24, 0, 1e-08, 0
591969601, 1.48, 9.99e-09, 1.26e-08, 2.24, 0, 1e-08, 0
601041601, 2.06, 2.81e-08, 2.6e-08, 2.24, 0, 1e-08, 0
602078401, 2.04, 2.67e-08, 2.86e-08, 2.24, 0, 1e-08, 0
604411201, 1.54, 2.92e-08, 2.95e-08, 2.24, 0, 1e-08, 0
610113601, 1.8, 1.81e-08, 1.94e-08, 2.24, 0, 1e-08, 0
610632001, 1.98, 2.55e-08, 2.52e-08, 2.24, 0, 1e-08, 0
613483201, 5.4, 3.9e-08, 2.64e-08, 2.24, 0, 1e-08, 0
617371201, 1.31, 3.13e-08, 3.17e-08, 2.24, 0, 1e-08, 0
626961601, 1.56, 3.25e-08, 3.2e-08, 2.24, 0, 1e-08, 0
627480001, 3.09, 5.51e-08, 3.69e-08, 2.24, 0, 1e-08, 0
630331201, 3.13, 6.79e-08, 4.79e-08, 2.24, 0, 1e-08, 0
631886401, 1.08, 2.85e-08, 3.27e-08, 2.24, 0, 1e-08, 0
638366401, 1.04, 2.2e-08, 3e-08, 2.24, 0, 1e-08, 0
640440001, 4.37, 4.89e-08, 3.94e-08, 2.24, 0, 1e-08, 0
642772801, 1.05, 2.44e-08, 2.99e-08, 2.24, 0, 1e-08, 0
644587201, 2.86, 6.76e-08, 5.03e-08, 2.24, 0, 1e-08, 0
644846401, 3.32, 7.9e-08, 5.49e-08, 2.24, 0, 1e-08, 0
645105601, 5.5, 8.86e-08, 5.32e-08, 2.24, 0, 1e-08, 0
645364801, 6.37, 2.29e-08, 1.84e-08, 2.24, 0, 1e-08, 0
646401601, 9.61, 3.31e-08, 2.33e-08, 2.24, 0, 1e-08, 0
648734401, 1.34, 3.07e-08, 3.26e-08, 2.24, 0, 1e-08, 0
649252801, 3.13, 3.01e-08, 2.64e-08, 2.24, 0, 1e-08, 0
650030401, 2.47, 3.12e-08, 2.68e-08, 2.24, 0, 1e-08, 0
650808001, 4.22, 1.03e-08, 1.05e-08, 2.24, 0, 1e-08, 0
652363201, 1.31, 1.58e-08, 2.07e-08, 2.24, 0, 1e-08, 0
653140801, 6.95, 7.76e-08, 4.45e-08, 2.24, 0, 1e-08, 0
654177601, 5.69, 5.75e-08, 4.07e-08, 2.24, 0, 1e-08, 0
654436801, 6.54, 5.55e-08, 3.55e-08, 2.24, 0, 1e-08, 0
654696001, 7.67, 7.99e-08, 4.32e-08, 2.24, 0, 1e-08, 0
654955201, 11.72, 2.4e-07, 1.25e-07, 2.24, 0, 1e-08, 0
656510401, 1.36, 4.16e-08, 4.19e-08, 2.24, 0, 1e-08, 0
657028801, 4.11, 8.51e-08, 5.26e-08, 2.24, 0, 1e-08, 0
657806401, 2.52, 3.01e-08, 2.82e-08, 2.24, 0, 1e-08, 0
658324801, 3.73, 5.97e-08, 4.23e-08, 2.24, 0, 1e-08, 0
658584001, 2.24, 5.76e-08, 4.56e-08, 2.24, 0, 1e-08, 0
658843201, 4.55, 4.06e-08, 2.92e-08, 2.24, 0, 1e-08, 0
659880001, 6.92, 5.23e-08, 2.83e-08, 2.24, 0, 1e-08, 0
661435201, 3.95, 5.17e-08, 3.65e-08, 2.24, 0, 1e-08, 0
665841601, 4.82, 9.44e-08, 5.54e-08, 2.24, 0, 1e-08, 0
668433601, 6.15, 3.97e-08, 2.7e-08, 2.24, 0, 1e-08, 0
669211201, 3.51, 2.53e-08, 2.44e-08, 2.24, 0, 1e-08, 0
671803201, 2.91, 8.78e-08, 6.3e-08, 2.24, 0, 1e-08, 0
673358401, 1.7, 4.31e-08, 4.01e-08, 2.24, 0, 1e-08, 0
674136001, 2.83, 4.42e-08, 3.33e-08, 2.24, 0, 1e-08, 0
676209601, 1.1, 2.04e-08, 2.72e-08, 2.24, 0, 1e-08, 0
681912001, 4.05, 1.69e-08, 1.66e-08, 2.24, 0, 1e-08, 0
685281601, 2.79, 4.78e-08, 4.12e-08, 2.24, 0, 1e-08, 0
688132801, 1.84, 4.24e-08, 3.63e-08, 2.24, 0, 1e-08, 0
689688001, 1.53, 3.78e-08, 3.86e-08, 2.24, 0, 1e-08, 0
692280001, 8.68, 4.64e-08, 2.69e-08, 2.24, 0, 1e-08, 0
695131201, 1.22, 1.92e-08, 2.27e-08, 2.24, 0, 1e-08, 0
695390401, 2.5, 3.59e-08, 2.8e-08, 2.24, 0, 1e-08, 0
695908801, 2.69, 4.66e-08, 3.39e-08, 2.24, 0, 1e-08, 0
696168001, 3.19, 4.02e-08, 2.81e-08, 2.24, 0, 1e-08, 0
697982401, 3.99, 7.82e-08, 5.29e-08, 2.24, 0, 1e-08, 0
699537601, 1.36, 5.4e-08, 5.41e-08, 2.24, 0, 1e-08, 0
699796801, 3.95, 6.61e-08, 4.31e-08, 2.24, 0, 1e-08, 0
700056001, 2.99, 3.11e-08, 2.69e-08, 2.24, 0, 1e-08, 0
700833601, 1.17, 5.26e-08, 5.66e-08, 2.24, 0, 1e-08, 0
702648001, 2.94, 3.07e-08, 2.99e-08, 2.24, 0, 1e-08, 0
707313601, 1.76, 6.67e-08, 5.91e-08, 2.24, 0, 1e-08, 0
709128001, 2.07, 2.48e-08, 2.26e-08, 2.24, 0, 1e-08, 0
710942401, 3.2, 5.68e-08, 3.8e-08, 2.24, 0, 1e-08, 0
711201601, 1.25, 3.04e-08, 3.21e-08, 2.24, 0, 1e-08, 0
712756801, 6.93, 8.18e-08, 4.55e-08, 2.24, 0, 1e-08, 0
715089601, 1.1, 1.42e-08, 1.76e-08, 2.24, 0, 1e-08, 0
716126401, 2.07, 6.33e-08, 5.27e-08, 2.24, 0, 1e-08, 0
717163201, 2.2, 5.77e-08, 4.93e-08, 2.24, 0, 1e-08, 0
719236801, 4.81, 1.56e-07, 9.62e-08, 2.24, 0, 1e-08, 0
723643201, 1.86, 2.26e-08, 2.09e-08, 2.24, 0, 1e-08, 0
724939201, 2.94, 4.44e-08, 3.39e-08, 2.24, 0, 1e-08, 0
728568001, 1.29, 2.17e-08, 2.46e-08, 2.24, 0, 1e-08, 0
734011201, 1.09, 4.42e-08, 4.8e-08, 2.24, 0, 1e-08, 0
735048001, 1.72, 5.5e-08, 5.18e-08, 2.24, 0, 1e-08, 0
735566401, 1.38, 6.36e-08, 6.22e-08, 2.24, 0, 1e-08, 0
