timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.06, 3.17e-09, 1e-08, 0
243475201, 0.0, 3.57e-09, 1e-08, 0
246067201, 0.98, 3.38e-09, 1e-08, 0
251251201, 0.81, 3.45e-09, 1e-08, 1
271987201, 0.02, 3.38e-09, 1e-08, 0
277171201, 0.0, 2.61e-09, 1e-08, 0
279763201, 0.0, 2.65e-09, 1e-08, 0
282355201, 0.95, 4.81e-09, 1e-08, 0
290131201, 0.0, 1.79e-09, 1e-08, 0
300499201, 0.76, 4.45e-09, 1e-08, 0
303091201, 0.0, 2.83e-09, 1e-08, 0
305683201, 0.4, 2.77e-09, 1e-08, 0
321235201, 0.0, 2.03e-09, 1e-08, 0
326419201, 0.0, 2.74e-09, 1e-08, 0
329011201, 0.0, 2.51e-09, 1e-08, 0
331603201, 0.0, 2.56e-09, 1e-08, 102
334195201, 0.0, 2.31e-09, 1e-08, 0
336787201, 0.16, 4.66e-09, 1e-08, 0
354931201, 0.0, 2.28e-09, 1e-08, 0
357523201, 0.0, 2.64e-09, 1e-08, 102
388627201, 0.0, 2.86e-09, 1e-08, 102
393811201, 0.0, 2.18e-09, 1e-08, 0
396403201, 0.08, 3.12e-09, 1e-08, 1
406771201, 0.94, 3.44e-09, 1e-08, 0
409363201, 0.87, 5.68e-09, 1e-08, 0
414547201, 0.82, 3.67e-09, 1e-08, 0
422323201, 0.18, 4.35e-09, 1e-08, 1
427507201, 0.12, 3.69e-09, 1e-08, 1
430099201, 0.53, 2.21e-09, 1e-08, 0
437875201, 0.0, 2.14e-09, 1e-08, 0
445651201, 0.0, 2.08e-09, 1e-08, 0
450835201, 0.0, 2.41e-09, 1e-08, 0
453427201, 0.0, 2.88e-09, 1e-08, 0
456019201, 0.0, 3.02e-09, 1e-08, 0
458611201, 0.0, 2.34e-09, 1e-08, 102
461203201, 0.37, 3.62e-09, 1e-08, 0
463795201, 0.0, 2.47e-09, 1e-08, 0
466387201, 0.11, 3.08e-09, 1e-08, 1
468979201, 0.7, 3.41e-09, 1e-08, 0
474163201, 0.95, 4.06e-09, 1e-08, 102
476755201, 0.0, 2.5e-09, 1e-08, 0
479347201, 0.69, 4.33e-09, 1e-08, 0
481939201, 0.0, 2.29e-09, 1e-08, 0
484531201, 0.68, 4.86e-09, 1e-08, 0
489715201, 0.0, 2.44e-09, 1e-08, 102
494899201, 0.0, 2.81e-09, 1e-08, 0
497491201, 0.0, 2.57e-09, 1e-08, 102
500083201, 0.0, 2.5e-09, 1e-08, 1
502675201, 0.0, 3.9e-09, 1e-08, 0
505267201, 0.0, 2.14e-09, 1e-08, 0
507859201, 0.05, 2.84e-09, 1e-08, 1
510451201, 0.0, 3.78e-09, 1e-08, 0
513043201, 0.62, 4.11e-09, 1e-08, 0
515635201, 0.06, 3.32e-09, 1e-08, 0
518227201, 0.0, 3.22e-09, 1e-08, 0
520819201, 0.68, 4.2e-09, 1e-08, 0
523411201, 0.0, 3.63e-09, 1e-08, 0
526003201, 0.0, 2.33e-09, 1e-08, 0
528595201, 0.12, 2.95e-09, 1e-08, 102
531187201, 0.0, 3.09e-09, 1e-08, 0
538963201, 0.0, 3.97e-09, 1e-08, 102
544147201, 0.0, 3.81e-08, 1e-08, 0
549331201, 0.0, 2.54e-09, 1e-08, 0
551923201, 0.47, 3.61e-09, 1e-08, 0
557107201, 0.87, 3.05e-09, 1e-08, 0
562291201, 0.59, 3.31e-09, 1e-08, 0
577843201, 0.0, 1.92e-09, 1e-08, 0
585619201, 0.19, 2.86e-09, 1e-08, 0
588211201, 0.64, 3.22e-09, 1e-08, 1
598579201, 0.0, 2.38e-09, 1e-08, 102
603763201, 0.41, 2.11e-09, 1e-08, 0
606355201, 0.24, 3.18e-09, 1e-08, 0
614131201, 0.0, 2.29e-09, 1e-08, 0
616723201, 0.05, 2.05e-09, 1e-08, 1
619315201, 0.0, 2.11e-09, 1e-08, 0
621907201, 0.4, 3.17e-09, 1e-08, 0
624499201, 0.46, 3.28e-09, 1e-08, 102
632275201, 0.62, 2.8e-09, 1e-08, 102
634867201, 0.0, 2.26e-09, 1e-08, 0
640051201, 0.0, 2.13e-09, 1e-08, 0
642643201, 0.85, 2.81e-09, 1e-08, 0
645235201, 0.0, 1.36e-09, 1e-08, 0
650419201, 0.0, 2.96e-09, 1e-08, 102
653011201, 0.33, 2.6e-09, 1e-08, 0
660787201, 0.94, 3.52e-09, 1e-08, 0
668563201, 0.02, 2.92e-09, 1e-08, 0
681523201, 0.2, 2.58e-09, 1e-08, 0
686707201, 0.0, 1.61e-09, 1e-08, 101
689299201, 0.0, 1.99e-09, 1e-08, 101
691891201, 0.2, 2.65e-09, 1e-08, 0
694483201, 0.0, 1.59e-09, 1e-08, 101
699667201, 0.83, 3.2e-09, 1e-08, 0
704851201, 0.35, 1.9e-09, 1e-08, 0
720403201, 0.26, 2.76e-09, 1e-08, 0
725587201, 0.46, 3.35e-09, 1e-08, 0
728179201, 0.0, 2.43e-09, 1e-08, 102
730771201, 0.32, 3.06e-09, 1e-08, 0
738547201, 0.01, 2.81e-09, 1e-08, 1
