timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
371736001, 0.77, 2.24e-08, 1e-08, 0
375364801, 0.29, 2.6e-08, 1e-08, 0
376574401, 0.0, 1.34e-08, 1e-08, 0
398952001, 0.16, 4.78e-08, 1e-08, 0
403790401, 0.0, 3.54e-08, 1e-08, 0
412862401, 0.0, 5.62e-07, 1e-08, 101
462456001, 0.0, 2.21e-08, 1e-08, 0
464270401, 0.15, 2.36e-08, 1e-08, 0
470923201, 0.96, 5.08e-08, 1e-08, 0
472737601, 0.21, 2.76e-08, 1e-08, 0
535032001, 0.0, 3.04e-08, 1e-08, 0
558619201, 0.75, 6.38e-08, 1e-08, 0
559224001, 0.0, 4.33e-07, 1e-08, 101
636638401, 0.03, 3.04e-08, 1e-08, 0
671112001, 0.53, 2.63e-08, 1e-08, 0
672321601, 0.63, 2.94e-08, 1e-08, 0
692280001, 0.0, 1.67e-08, 1e-08, 0
