timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 1.06, 1.66e-08, 1.72e-08, 2.48, 0, 1e-08, 0
271987201, 1.94, 2.34e-08, 1.86e-08, 2.48, 0, 1e-08, 0
295315201, 2.59, 1.93e-08, 1.53e-08, 2.48, 0, 1e-08, 0
303091201, 3.39, 2.21e-08, 1.62e-08, 2.48, 0, 1e-08, 0
310867201, 8.52, 4.52e-08, 1.87e-08, 2.48, 0, 1e-08, 0
313459201, 4.03, 3.74e-08, 2.13e-08, 2.48, 0, 1e-08, 0
316051201, 6.23, 3.29e-08, 1.74e-08, 2.48, 0, 1e-08, 0
336787201, 5.55, 4.42e-08, 2.17e-08, 2.48, 0, 1e-08, 0
339379201, 1.56, 1.62e-08, 1.7e-08, 2.48, 0, 1e-08, 0
360115201, 2.85, 2.71e-08, 1.92e-08, 2.48, 0, 1e-08, 0
386035201, 2.35, 2.67e-08, 1.93e-08, 2.48, 0, 1e-08, 0
388627201, 1.35, 2e-08, 1.86e-08, 2.48, 0, 1e-08, 0
391219201, 4.57, 3.95e-08, 2.04e-08, 2.48, 0, 1e-08, 0
393811201, 1.72, 2.09e-08, 1.82e-08, 2.48, 0, 1e-08, 0
396403201, 4.98, 2.41e-08, 1.56e-08, 2.48, 0, 1e-08, 0
398995201, 1.28, 1.04e-08, 1.05e-08, 2.48, 0, 1e-08, 0
401587201, 1.8, 2.5e-08, 2.03e-08, 2.48, 0, 1e-08, 0
406771201, 6.4, 4.2e-08, 1.99e-08, 2.48, 0, 1e-08, 0
414547201, 3.33, 2e-08, 1.22e-08, 2.48, 0, 1e-08, 0
419731201, 18.12, 4.49e-08, 1.37e-08, 2.48, 0, 1e-08, 0
422323201, 5.92, 4.02e-08, 2.07e-08, 2.48, 0, 1e-08, 0
427507201, 3.64, 2.1e-08, 1.3e-08, 2.48, 0, 1e-08, 0
430099201, 1.51, 1.01e-08, 9.28e-09, 2.48, 0, 1e-08, 0
432691201, 5.73, 2.41e-08, 1.16e-08, 2.48, 0, 1e-08, 0
435283201, 5.25, 1.31e-08, 7.78e-09, 2.48, 0, 1e-08, 0
456019201, 1.09, 1.64e-08, 1.87e-08, 2.48, 0, 1e-08, 0
463795201, 3.76, 2.66e-08, 1.75e-08, 2.48, 0, 1e-08, 0
471571201, 1.11, 2.01e-08, 2.08e-08, 2.48, 0, 1e-08, 0
481939201, 1.88, 2.46e-08, 1.93e-08, 2.48, 0, 1e-08, 0
489715201, 2.69, 9.28e-09, 8.94e-09, 2.48, 0, 1e-08, 0
492307201, 1.16, 2.23e-08, 2.3e-08, 2.48, 0, 1e-08, 0
497491201, 4.14, 4.77e-08, 2.58e-08, 2.48, 0, 1e-08, 0
528595201, 2.01, 1.49e-08, 1.31e-08, 2.48, 0, 1e-08, 0
544147201, 2.37, 2.25e-08, 2.18e-08, 2.48, 0, 1e-08, 0
546739201, 2.75, 3.3e-08, 2.18e-08, 2.48, 0, 1e-08, 0
572659201, 1.41, 1.16e-08, 1.27e-08, 2.48, 0, 1e-08, 0
575251201, 4.85, 3.71e-08, 1.92e-08, 2.48, 0, 1e-08, 0
577843201, 3.82, 3.18e-08, 1.79e-08, 2.48, 0, 1e-08, 0
588211201, 1.68, 2.48e-08, 2.05e-08, 2.48, 0, 1e-08, 0
650419201, 1.06, 1.92e-08, 2.03e-08, 2.48, 0, 1e-08, 0
658195201, 8.53, 4.31e-08, 1.8e-08, 2.48, 0, 1e-08, 0
663379201, 2.73, 3.74e-08, 2.5e-08, 2.48, 0, 1e-08, 0
671155201, 1.49, 1.22e-08, 1.33e-08, 2.48, 0, 1e-08, 0
684115201, 1.42, 1.29e-08, 1.34e-08, 2.48, 0, 1e-08, 0
686707201, 1.98, 2.23e-08, 1.77e-08, 2.48, 0, 1e-08, 0
707443201, 1.98, 2.55e-08, 2.1e-08, 2.48, 0, 1e-08, 0
710035201, 1.35, 2.35e-08, 2.27e-08, 2.48, 0, 1e-08, 0
712627201, 2.59, 1.27e-08, 1.24e-08, 2.48, 0, 1e-08, 0
715219201, 1.98, 2.29e-08, 1.85e-08, 2.48, 0, 1e-08, 0
725587201, 6.0, 3.75e-08, 1.89e-08, 2.48, 0, 1e-08, 0
728179201, 11.2, 6.23e-08, 2.26e-08, 2.48, 0, 1e-08, 0
730771201, 5.38, 2.61e-08, 1.4e-08, 2.48, 0, 1e-08, 0
733363201, 1.0, 1.52e-08, 1.66e-08, 2.48, 0, 1e-08, 0
