timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.04, 2.85e-08, 2.45e-08, 2.17, 0, 1e-08, 0
241272001, 1.34, 1.64e-08, 2.08e-08, 2.17, 0, 1e-08, 0
245419201, 1.64, 2.97e-08, 2.98e-08, 2.17, 0, 1e-08, 0
246715201, 4.89, 6.15e-08, 4.33e-08, 2.17, 0, 1e-08, 0
249307201, 1.93, 2.13e-08, 2.12e-08, 2.17, 0, 1e-08, 0
252936001, 1.85, 2.58e-08, 2.53e-08, 2.17, 0, 1e-08, 0
257083201, 3.16, 3.74e-08, 3.31e-08, 2.17, 0, 1e-08, 0
257860801, 1.45, 3.87e-08, 4.29e-08, 2.17, 0, 1e-08, 0
258379201, 6.38, 8.61e-08, 6.08e-08, 2.17, 0, 1e-08, 0
266414401, 1.74, 2.93e-08, 2.73e-08, 2.17, 0, 1e-08, 0
267192001, 3.02, 1.35e-08, 1.44e-08, 2.17, 0, 1e-08, 0
268747201, 2.65, 1.7e-08, 1.77e-08, 2.17, 0, 1e-08, 0
269784001, 6.62, 2.61e-08, 2.37e-08, 2.17, 0, 1e-08, 0
270302401, 1.03, 2.31e-08, 2.9e-08, 2.17, 0, 1e-08, 0
270561601, 9.41, 8.12e-08, 4.67e-08, 2.17, 0, 1e-08, 0
271080001, 2.84, 2.84e-08, 2.68e-08, 2.17, 0, 1e-08, 0
271857601, 1.04, 3.21e-08, 4.35e-08, 2.17, 0, 1e-08, 0
273672001, 10.42, 5.61e-08, 4.25e-08, 2.17, 0, 1e-08, 0
273931201, 1.41, 2.72e-08, 2.84e-08, 2.17, 0, 1e-08, 0
274708801, 8.17, 2.61e-08, 2.41e-08, 2.17, 0, 1e-08, 0
275486401, 1.8, 3.9e-08, 3.83e-08, 2.17, 0, 1e-08, 0
276782401, 1.17, 3.38e-08, 3.99e-08, 2.17, 0, 1e-08, 0
277041601, 1.11, 3.88e-08, 6.19e-08, 2.17, 0, 1e-08, 0
278596801, 8.71, 2.84e-08, 2.17e-08, 2.17, 0, 1e-08, 0
279115201, 1.73, 4.62e-08, 5.5e-08, 2.17, 0, 1e-08, 0
279374401, 2.63, 3.32e-08, 3.05e-08, 2.17, 0, 1e-08, 0
280929601, 3.3, 4.27e-08, 3.37e-08, 2.17, 0, 1e-08, 0
283262401, 1.68, 2.17e-08, 2.41e-08, 2.17, 0, 1e-08, 0
283780801, 3.82, 5.11e-08, 4.1e-08, 2.17, 0, 1e-08, 0
290260801, 1.01, 2.36e-08, 3.41e-08, 2.17, 0, 1e-08, 0
292334401, 4.16, 1.6e-08, 1.29e-08, 2.17, 0, 1e-08, 0
295444801, 1.49, 3.6e-08, 4.14e-08, 2.17, 0, 1e-08, 0
297259201, 1.67, 2e-08, 2.27e-08, 2.17, 0, 1e-08, 0
298296001, 7.36, 2.47e-08, 2.21e-08, 2.17, 0, 1e-08, 0
300888001, 2.24, 3.21e-08, 2.96e-08, 2.17, 0, 1e-08, 0
307108801, 3.77, 5.03e-08, 4.18e-08, 2.17, 0, 1e-08, 0
307627201, 3.33, 3.36e-08, 2.76e-08, 2.17, 0, 1e-08, 0
308404801, 3.6, 3.9e-08, 3.3e-08, 2.17, 0, 1e-08, 0
311256001, 4.74, 7.06e-08, 4.36e-08, 2.17, 0, 1e-08, 0
312811201, 2.56, 4.57e-08, 3.52e-08, 2.17, 0, 1e-08, 0
316180801, 1.25, 2.22e-08, 2.59e-08, 2.17, 0, 1e-08, 0
317217601, 1.51, 2.75e-08, 2.74e-08, 2.17, 0, 1e-08, 0
318513601, 2.28, 3.45e-08, 2.87e-08, 2.17, 0, 1e-08, 0
323697601, 3.05, 3.48e-08, 3.12e-08, 2.17, 0, 1e-08, 0
324734401, 1.05, 3.33e-08, 3.97e-08, 2.17, 0, 1e-08, 0
325512001, 1.6, 4.36e-08, 5.43e-08, 2.17, 0, 1e-08, 0
326030401, 3.34, 3.33e-08, 2.81e-08, 2.17, 0, 1e-08, 0
327067201, 3.44, 2.65e-08, 2.62e-08, 2.17, 0, 1e-08, 0
327585601, 3.63, 2.41e-08, 2.4e-08, 2.17, 0, 1e-08, 0
327844801, 2.7, 2.16e-08, 2.3e-08, 2.17, 0, 1e-08, 0
329400001, 1.86, 4.27e-08, 4.82e-08, 2.17, 0, 1e-08, 0
329659201, 1.19, 1.13e-08, 1.49e-08, 2.17, 0, 1e-08, 0
330436801, 8.56, 5.79e-08, 3.36e-08, 2.17, 0, 1e-08, 0
330955201, 6.6, 4.59e-08, 3.3e-08, 2.17, 0, 1e-08, 0
332510401, 1.15, 3.04e-08, 3.29e-08, 2.17, 0, 1e-08, 0
333028801, 2.31, 2.57e-08, 2.4e-08, 2.17, 0, 1e-08, 0
333806401, 2.03, 2.08e-08, 2.29e-08, 2.17, 0, 1e-08, 0
334843201, 2.71, 6.64e-08, 4.78e-08, 2.17, 0, 1e-08, 0
336657601, 3.62, 7.7e-08, 5.49e-08, 2.17, 0, 1e-08, 0
337953601, 1.69, 4.11e-08, 4.89e-08, 2.17, 0, 1e-08, 0
338212801, 2.61, 3.7e-08, 3.02e-08, 2.17, 0, 1e-08, 0
339249601, 2.39, 4.57e-08, 4.52e-08, 2.17, 0, 1e-08, 0
341064001, 2.42, 4.25e-08, 3.83e-08, 2.17, 0, 1e-08, 0
342360001, 12.11, 7.29e-08, 3.89e-08, 2.17, 0, 1e-08, 0
342619201, 3.88, 3.83e-08, 2.89e-08, 2.17, 0, 1e-08, 0
342878401, 5.87, 3.23e-08, 3.02e-08, 2.17, 0, 1e-08, 0
344174401, 6.5, 5.74e-08, 3.62e-08, 2.17, 0, 1e-08, 0
344692801, 3.67, 5.67e-08, 3.92e-08, 2.17, 0, 1e-08, 0
345211201, 3.54, 3.88e-08, 3.19e-08, 2.17, 0, 1e-08, 0
347544001, 2.73, 2.53e-08, 2.44e-08, 2.17, 0, 1e-08, 0
348580801, 1.43, 2.66e-08, 3.5e-08, 2.17, 0, 1e-08, 0
348840001, 1.03, 3.09e-08, 3.93e-08, 2.17, 0, 1e-08, 0
351172801, 4.33, 5.56e-08, 3.67e-08, 2.17, 0, 1e-08, 0
354283201, 4.58, 2.43e-08, 2.24e-08, 2.17, 0, 1e-08, 0
354542401, 3.94, 4.65e-08, 3.96e-08, 2.17, 0, 1e-08, 0
356097601, 3.24, 5.06e-08, 3.63e-08, 2.17, 0, 1e-08, 0
357912001, 1.0, 2.21e-08, 2.75e-08, 2.17, 0, 1e-08, 0
362318401, 1.34, 3.53e-08, 3.52e-08, 2.17, 0, 1e-08, 0
362836801, 3.41, 4.12e-08, 3.24e-08, 2.17, 0, 1e-08, 0
363614401, 3.02, 3.89e-08, 3.15e-08, 2.17, 0, 1e-08, 0
364132801, 14.33, 5.55e-08, 2.99e-08, 2.17, 0, 1e-08, 0
364651201, 6.35, 3.65e-08, 2.85e-08, 2.17, 0, 1e-08, 0
366465601, 9.88, 7.78e-08, 4.31e-08, 2.17, 0, 1e-08, 0
366984001, 1.88, 1.47e-08, 1.73e-08, 2.17, 0, 1e-08, 0
367243201, 6.84, 5.42e-08, 3.31e-08, 2.17, 0, 1e-08, 0
367502401, 1.9, 4.97e-08, 6.12e-08, 2.17, 0, 1e-08, 0
369057601, 9.74, 4.7e-08, 3.21e-08, 2.17, 0, 1e-08, 0
370353601, 2.48, 1.52e-08, 1.38e-08, 2.17, 0, 1e-08, 0
371131201, 1.41, 3.51e-08, 3.39e-08, 2.17, 0, 1e-08, 0
373204801, 1.32, 4.44e-08, 5.08e-08, 2.17, 0, 1e-08, 0
373464001, 10.21, 1.13e-07, 4.92e-08, 2.17, 0, 1e-08, 0
374241601, 2.97, 2.32e-08, 2.44e-08, 2.17, 0, 1e-08, 0
376315201, 15.13, 7.95e-08, 3.76e-08, 2.17, 0, 1e-08, 0
379425601, 2.52, 3.29e-08, 2.93e-08, 2.17, 0, 1e-08, 0
379684801, 14.12, 5.01e-08, 2.99e-08, 2.17, 0, 1e-08, 0
380462401, 12.04, 6.26e-08, 3.18e-08, 2.17, 0, 1e-08, 0
380721601, 2.13, 3.59e-08, 3.64e-08, 2.17, 0, 1e-08, 0
381499201, 3.78, 4.46e-08, 3.17e-08, 2.17, 0, 1e-08, 0
382276801, 1.06, 1.76e-08, 2.21e-08, 2.17, 0, 1e-08, 0
383054401, 13.8, 5.99e-08, 3.88e-08, 2.17, 0, 1e-08, 0
384091201, 4.0, 2.39e-08, 2.26e-08, 2.17, 0, 1e-08, 0
385646401, 1.31, 2.24e-08, 2.58e-08, 2.17, 0, 1e-08, 0
386942401, 1.05, 1.94e-08, 2.75e-08, 2.17, 0, 1e-08, 0
387201601, 11.08, 1.14e-07, 4.91e-08, 2.17, 0, 1e-08, 0
387460801, 5.2, 7.43e-08, 4.37e-08, 2.17, 0, 1e-08, 0
387979201, 4.32, 3.33e-08, 2.88e-08, 2.17, 0, 1e-08, 0
389016001, 1.04, 2.71e-08, 3.03e-08, 2.17, 0, 1e-08, 0
389275201, 11.12, 4.35e-08, 2.58e-08, 2.17, 0, 1e-08, 0
389534401, 3.0, 4.48e-08, 3.38e-08, 2.17, 0, 1e-08, 0
390571201, 4.19, 3.25e-08, 2.17e-08, 2.17, 0, 1e-08, 0
390830401, 1.47, 1.84e-08, 2.18e-08, 2.17, 0, 1e-08, 0
391608001, 5.67, 3.72e-08, 3.08e-08, 2.17, 0, 1e-08, 0
392126401, 6.15, 7.12e-08, 4.26e-08, 2.17, 0, 1e-08, 0
392644801, 2.73, 3.98e-08, 3.37e-08, 2.17, 0, 1e-08, 0
394718401, 5.26, 5.95e-08, 4.27e-08, 2.17, 0, 1e-08, 0
398088001, 1.52, 2.89e-08, 3.39e-08, 2.17, 0, 1e-08, 0
398606401, 3.6, 2.92e-08, 2.57e-08, 2.17, 0, 1e-08, 0
399902401, 20.49, 1.18e-07, 6.42e-08, 2.17, 0, 1e-08, 0
401198401, 3.46, 6.02e-08, 4.67e-08, 2.17, 0, 1e-08, 0
401716801, 1.75, 3.99e-08, 3.84e-08, 2.17, 0, 1e-08, 0
402235201, 5.68, 6.24e-08, 3.77e-08, 2.17, 0, 1e-08, 0
405604801, 2.44, 2.98e-08, 3.03e-08, 2.17, 0, 1e-08, 0
406641601, 3.55, 4.25e-08, 3.25e-08, 2.17, 0, 1e-08, 0
407937601, 2.54, 3.89e-08, 4.36e-08, 2.17, 0, 1e-08, 0
408456001, 5.02, 4.76e-08, 4.57e-08, 2.17, 0, 1e-08, 0
413380801, 3.42, 6.31e-08, 4.59e-08, 2.17, 0, 1e-08, 0
413640001, 2.01, 3.19e-08, 3.53e-08, 2.17, 0, 1e-08, 0
413899201, 4.53, 3.79e-08, 3.27e-08, 2.17, 0, 1e-08, 0
416232001, 3.54, 2.74e-08, 2.8e-08, 2.17, 0, 1e-08, 0
416491201, 2.11, 3.48e-08, 3.14e-08, 2.17, 0, 1e-08, 0
418564801, 2.27, 3.6e-08, 3.78e-08, 2.17, 0, 1e-08, 0
420897601, 3.87, 2.13e-08, 2.04e-08, 2.17, 0, 1e-08, 0
421675201, 4.53, 6.65e-08, 3.86e-08, 2.17, 0, 1e-08, 0
422712001, 9.24, 4.04e-08, 3e-08, 2.17, 0, 1e-08, 0
424267201, 10.42, 1.25e-07, 8.5e-08, 2.17, 0, 1e-08, 0
424526401, 1.78, 2.64e-08, 2.66e-08, 2.17, 0, 1e-08, 0
424785601, 5.24, 5.93e-08, 3.93e-08, 2.17, 0, 1e-08, 0
425563201, 2.07, 4.3e-08, 4.39e-08, 2.17, 0, 1e-08, 0
429969601, 1.72, 5.81e-08, 5.49e-08, 2.17, 0, 1e-08, 0
432302401, 1.31, 3.13e-08, 3.85e-08, 2.17, 0, 1e-08, 0
433080001, 3.26, 8.61e-08, 6.21e-08, 2.17, 0, 1e-08, 0
433339201, 2.74, 5.07e-08, 4.19e-08, 2.17, 0, 1e-08, 0
434116801, 4.74, 4.57e-08, 4.18e-08, 2.17, 0, 1e-08, 0
434376001, 1.62, 3.73e-08, 3.94e-08, 2.17, 0, 1e-08, 0
436449601, 4.02, 8.25e-08, 5.07e-08, 2.17, 0, 1e-08, 0
439041601, 11.35, 1.53e-07, 6.99e-08, 2.17, 0, 1e-08, 0
439300801, 1.43, 2.8e-08, 3.51e-08, 2.17, 0, 1e-08, 0
441892801, 2.01, 2.99e-08, 2.91e-08, 2.17, 0, 1e-08, 0
442929601, 6.05, 4.52e-08, 3.73e-08, 2.17, 0, 1e-08, 0
449668801, 1.29, 3.45e-08, 4.52e-08, 2.17, 0, 1e-08, 0
450187201, 4.36, 3.81e-08, 3.04e-08, 2.17, 0, 1e-08, 0
450446401, 7.18, 6.31e-08, 3.97e-08, 2.17, 0, 1e-08, 0
450705601, 2.83, 3.56e-08, 2.77e-08, 2.17, 0, 1e-08, 0
451483201, 2.11, 3.63e-08, 3.72e-08, 2.17, 0, 1e-08, 0
452001601, 1.17, 2.5e-08, 3.19e-08, 2.17, 0, 1e-08, 0
452520001, 3.51, 4.41e-08, 3.25e-08, 2.17, 0, 1e-08, 0
453556801, 2.94, 5.06e-08, 4.3e-08, 2.17, 0, 1e-08, 0
455889601, 3.29, 3.9e-08, 3.19e-08, 2.17, 0, 1e-08, 0
456926401, 5.06, 2.48e-08, 1.92e-08, 2.17, 0, 1e-08, 0
457444801, 1.15, 1.79e-08, 2.22e-08, 2.17, 0, 1e-08, 0
457704001, 3.95, 2.66e-08, 2.41e-08, 2.17, 0, 1e-08, 0
458222401, 1.18, 1.57e-08, 2.09e-08, 2.17, 0, 1e-08, 0
462110401, 1.26, 2.12e-08, 2.87e-08, 2.17, 0, 1e-08, 0
463147201, 2.95, 3.51e-08, 2.87e-08, 2.17, 0, 1e-08, 0
464961601, 1.84, 3.57e-08, 3.39e-08, 2.17, 0, 1e-08, 0
467553601, 1.12, 3.17e-08, 4.14e-08, 2.17, 0, 1e-08, 0
468072001, 2.32, 2.53e-08, 2.75e-08, 2.17, 0, 1e-08, 0
468331201, 2.44, 3.88e-08, 3.54e-08, 2.17, 0, 1e-08, 0
470664001, 3.02, 1.99e-08, 2.09e-08, 2.17, 0, 1e-08, 0
471960001, 1.82, 1.48e-08, 1.74e-08, 2.17, 0, 1e-08, 0
472737601, 1.66, 2.54e-08, 2.62e-08, 2.17, 0, 1e-08, 0
473256001, 2.13, 2.36e-08, 2.42e-08, 2.17, 0, 1e-08, 0
473515201, 1.51, 2.88e-08, 3.39e-08, 2.17, 0, 1e-08, 0
474033601, 4.07, 5e-08, 3.73e-08, 2.17, 0, 1e-08, 0
475329601, 5.57, 7.21e-08, 5.51e-08, 2.17, 0, 1e-08, 0
475588801, 2.29, 1.88e-08, 2.1e-08, 2.17, 0, 1e-08, 0
478958401, 2.78, 5.33e-08, 3.97e-08, 2.17, 0, 1e-08, 0
479736001, 3.56, 5.26e-08, 3.98e-08, 2.17, 0, 1e-08, 0
484401601, 4.09, 3.22e-08, 2.39e-08, 2.17, 0, 1e-08, 0
487512001, 5.86, 7.07e-08, 3.81e-08, 2.17, 0, 1e-08, 0
488289601, 1.42, 2.84e-08, 3.32e-08, 2.17, 0, 1e-08, 0
488808001, 3.15, 3.49e-08, 3.38e-08, 2.17, 0, 1e-08, 0
489326401, 1.59, 2.47e-08, 2.68e-08, 2.17, 0, 1e-08, 0
492436801, 1.84, 2.48e-08, 2.81e-08, 2.17, 0, 1e-08, 0
493214401, 3.84, 4.34e-08, 3.21e-08, 2.17, 0, 1e-08, 0
495028801, 2.15, 2.84e-08, 2.94e-08, 2.17, 0, 1e-08, 0
495547201, 1.98, 2.45e-08, 2.65e-08, 2.17, 0, 1e-08, 0
499435201, 2.62, 1.1e-07, 1.16e-07, 2.17, 0, 1e-08, 0
501768001, 3.09, 4.85e-08, 3.53e-08, 2.17, 0, 1e-08, 0
502804801, 1.26, 2.46e-08, 2.88e-08, 2.17, 0, 1e-08, 0
504878401, 1.25, 2.02e-08, 2.21e-08, 2.17, 0, 1e-08, 0
505656001, 2.35, 2.18e-08, 2.28e-08, 2.17, 0, 1e-08, 0
506692801, 3.77, 5.57e-08, 4.81e-08, 2.17, 0, 1e-08, 0
507470401, 7.61, 7.98e-08, 6.11e-08, 2.17, 0, 1e-08, 0
510062401, 4.43, 3.18e-08, 2.84e-08, 2.17, 0, 1e-08, 0
510840001, 11.4, 4.07e-08, 2.82e-08, 2.17, 0, 1e-08, 0
513691201, 3.02, 4.82e-08, 3.83e-08, 2.17, 0, 1e-08, 0
513950401, 1.78, 2.75e-08, 3.09e-08, 2.17, 0, 1e-08, 0
516024001, 1.25, 1.98e-08, 2.32e-08, 2.17, 0, 1e-08, 0
518875201, 1.34, 2.33e-08, 2.6e-08, 2.17, 0, 1e-08, 0
520171201, 1.23, 3.42e-08, 3.73e-08, 2.17, 0, 1e-08, 0
524318401, 2.2, 5.08e-08, 4.73e-08, 2.17, 0, 1e-08, 0
524577601, 3.24, 3.86e-08, 3.74e-08, 2.17, 0, 1e-08, 0
526392001, 11.2, 5.89e-08, 3.4e-08, 2.17, 0, 1e-08, 0
527428801, 1.51, 3.02e-08, 3.51e-08, 2.17, 0, 1e-08, 0
528206401, 3.07, 5.24e-08, 4.2e-08, 2.17, 0, 1e-08, 0
530020801, 6.17, 8.08e-08, 4.42e-08, 2.17, 0, 1e-08, 0
532094401, 6.9, 4.4e-08, 3.02e-08, 2.17, 0, 1e-08, 0
533649601, 1.59, 2.66e-08, 3.11e-08, 2.17, 0, 1e-08, 0
536760001, 1.31, 2.44e-08, 2.88e-08, 2.17, 0, 1e-08, 0
538574401, 2.98, 6.33e-08, 5.35e-08, 2.17, 0, 1e-08, 0
538833601, 2.84, 3.05e-08, 3.16e-08, 2.17, 0, 1e-08, 0
539870401, 2.31, 3.08e-08, 2.91e-08, 2.17, 0, 1e-08, 0
541684801, 1.36, 2.4e-08, 2.71e-08, 2.17, 0, 1e-08, 0
541944001, 4.21, 6.51e-08, 4.89e-08, 2.17, 0, 1e-08, 0
