timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.67, 1.27e-08, 1.33e-08, 2.17, 0, 1e-08, 0
246542401, 2.28, 2.1e-08, 1.9e-08, 2.17, 0, 1e-08, 0
256824001, 2.42, 2.04e-08, 1.86e-08, 2.17, 0, 1e-08, 0
258638401, 3.95, 3.85e-08, 2.68e-08, 2.17, 0, 1e-08, 0
267105601, 1.74, 6.06e-09, 7.32e-09, 2.17, 0, 1e-08, 0
268920001, 3.55, 1.87e-08, 1.53e-08, 2.17, 0, 1e-08, 0
269524801, 5.84, 1.57e-08, 1.41e-08, 2.17, 0, 1e-08, 0
270734401, 10.73, 4.79e-08, 2.5e-08, 2.17, 0, 1e-08, 0
271944001, 1.96, 2.99e-08, 2.87e-08, 2.17, 0, 1e-08, 0
273758401, 14.32, 4.87e-08, 2.2e-08, 2.17, 0, 1e-08, 0
274363201, 10.04, 2.86e-08, 1.88e-08, 2.17, 0, 1e-08, 0
275572801, 1.73, 2.46e-08, 2.54e-08, 2.17, 0, 1e-08, 0
276782401, 1.86, 2.98e-08, 2.74e-08, 2.17, 0, 1e-08, 0
278596801, 10.8, 2.78e-08, 1.68e-08, 2.17, 0, 1e-08, 0
279201601, 3.03, 2.88e-08, 2.38e-08, 2.17, 0, 1e-08, 0
283435201, 1.82, 1.5e-08, 1.51e-08, 2.17, 0, 1e-08, 0
292507201, 4.04, 1.3e-08, 1.01e-08, 2.17, 0, 1e-08, 0
295531201, 2.24, 2.08e-08, 2e-08, 2.17, 0, 1e-08, 0
297345601, 1.06, 1.13e-08, 1.45e-08, 2.17, 0, 1e-08, 0
298555201, 6.06, 1.3e-08, 1.18e-08, 2.17, 0, 1e-08, 0
307022401, 1.07, 1.75e-08, 2.21e-08, 2.17, 0, 1e-08, 0
308232001, 3.68, 2.56e-08, 1.84e-08, 2.17, 0, 1e-08, 0
323352001, 3.03, 2.68e-08, 2.26e-08, 2.17, 0, 1e-08, 0
325771201, 4.64, 3.11e-08, 1.96e-08, 2.17, 0, 1e-08, 0
326980801, 3.32, 1.78e-08, 1.59e-08, 2.17, 0, 1e-08, 0
327585601, 5.63, 1.82e-08, 1.37e-08, 2.17, 0, 1e-08, 0
329400001, 3.13, 2.3e-08, 2.01e-08, 2.17, 0, 1e-08, 0
330609601, 14.51, 4.71e-08, 2.08e-08, 2.17, 0, 1e-08, 0
333028801, 3.01, 2.14e-08, 1.64e-08, 2.17, 0, 1e-08, 0
333633601, 1.61, 1.45e-08, 1.71e-08, 2.17, 0, 1e-08, 0
334843201, 2.83, 4.42e-08, 3.48e-08, 2.17, 0, 1e-08, 0
340891201, 1.41, 1.52e-08, 1.62e-08, 2.17, 0, 1e-08, 0
