timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.18, 2.18e-08, 2.38e-08, 2.66, 0, 1e-08, 0
242913601, 1.79, 2.56e-08, 2.21e-08, 2.66, 0, 1e-08, 0
247147201, 1.5, 2.17e-08, 2.14e-08, 2.66, 0, 1e-08, 0
247752001, 1.01, 1.07e-08, 1.41e-08, 2.66, 0, 1e-08, 0
257428801, 1.74, 2.15e-08, 1.96e-08, 2.66, 0, 1e-08, 0
261057601, 5.06, 2.76e-08, 1.77e-08, 2.66, 0, 1e-08, 0
261662401, 2.7, 2.51e-08, 1.91e-08, 2.66, 0, 1e-08, 0
262267201, 6.56, 3.17e-08, 1.95e-08, 2.66, 0, 1e-08, 0
264686401, 2.43, 2.02e-08, 1.76e-08, 2.66, 0, 1e-08, 0
267105601, 2.19, 1.74e-08, 1.51e-08, 2.66, 0, 1e-08, 0
270129601, 1.65, 2.23e-08, 2.1e-08, 2.66, 0, 1e-08, 0
274363201, 8.53, 4.36e-08, 2.12e-08, 2.66, 0, 1e-08, 0
274968001, 5.11, 4.51e-08, 2.48e-08, 2.66, 0, 1e-08, 0
275572801, 24.18, 8.49e-08, 2.7e-08, 2.66, 0, 1e-08, 0
276177601, 9.24, 5.5e-08, 2.36e-08, 2.66, 0, 1e-08, 0
278596801, 2.09, 2.69e-08, 2.35e-08, 2.66, 0, 1e-08, 0
279806401, 2.59, 2.73e-08, 2.21e-08, 2.66, 0, 1e-08, 0
280411201, 1.37, 1.91e-08, 1.91e-08, 2.66, 0, 1e-08, 0
282225601, 4.13, 2.76e-08, 1.9e-08, 2.66, 0, 1e-08, 0
283435201, 1.01, 1.74e-08, 1.96e-08, 2.66, 0, 1e-08, 0
285249601, 1.34, 1.01e-08, 1.2e-08, 2.66, 0, 1e-08, 0
290088001, 1.5, 1.67e-08, 1.81e-08, 2.66, 0, 1e-08, 0
298555201, 1.3, 2.81e-08, 2.76e-08, 2.66, 0, 1e-08, 0
300974401, 2.45, 2.21e-08, 1.95e-08, 2.66, 0, 1e-08, 0
301579201, 6.85, 4.74e-08, 2.28e-08, 2.66, 0, 1e-08, 0
302184001, 5.89, 4.78e-08, 2.68e-08, 2.66, 0, 1e-08, 0
302788801, 3.11, 3.15e-08, 2.28e-08, 2.66, 0, 1e-08, 0
305812801, 1.11, 1.8e-08, 1.96e-08, 2.66, 0, 1e-08, 0
310046401, 1.61, 2.65e-08, 2.46e-08, 2.66, 0, 1e-08, 0
311256001, 2.4, 2.1e-08, 1.81e-08, 2.66, 0, 1e-08, 0
311860801, 1.45, 2.24e-08, 2.15e-08, 2.66, 0, 1e-08, 0
312465601, 7.58, 2.35e-08, 1.57e-08, 2.66, 0, 1e-08, 0
313675201, 3.13, 2.54e-08, 1.97e-08, 2.66, 0, 1e-08, 0
318513601, 5.44, 3.14e-08, 1.96e-08, 2.66, 0, 1e-08, 0
319723201, 8.81, 4.93e-08, 2.17e-08, 2.66, 0, 1e-08, 0
320328001, 19.88, 8.79e-08, 2.9e-08, 2.66, 0, 1e-08, 0
320932801, 26.37, 8.8e-08, 2.63e-08, 2.66, 0, 1e-08, 0
322747201, 1.41, 2.41e-08, 2.32e-08, 2.66, 0, 1e-08, 0
323956801, 5.7, 4.91e-08, 2.52e-08, 2.66, 0, 1e-08, 0
325166401, 2.21, 1.58e-08, 1.61e-08, 2.66, 0, 1e-08, 0
330004801, 5.26, 4.74e-08, 2.62e-08, 2.66, 0, 1e-08, 0
333028801, 2.34, 3.14e-08, 2.42e-08, 2.66, 0, 1e-08, 0
334238401, 1.69, 1.69e-08, 1.74e-08, 2.66, 0, 1e-08, 0
334843201, 2.92, 3.55e-08, 2.43e-08, 2.66, 0, 1e-08, 0
339681601, 2.45, 2.85e-08, 2.16e-08, 2.66, 0, 1e-08, 0
343915201, 1.48, 1.95e-08, 1.89e-08, 2.66, 0, 1e-08, 0
346334401, 3.38, 3.33e-08, 2.23e-08, 2.66, 0, 1e-08, 0
352987201, 1.72, 2.09e-08, 1.87e-08, 2.66, 0, 1e-08, 0
354196801, 1.23, 1.72e-08, 1.96e-08, 2.66, 0, 1e-08, 0
359035201, 2.01, 2.54e-08, 2.14e-08, 2.66, 0, 1e-08, 0
366292801, 1.04, 1.85e-08, 2.25e-08, 2.66, 0, 1e-08, 0
366897601, 7.64, 4.71e-08, 2.29e-08, 2.66, 0, 1e-08, 0
369316801, 2.37, 2.87e-08, 2.24e-08, 2.66, 0, 1e-08, 0
376574401, 2.3, 2.99e-08, 2.31e-08, 2.66, 0, 1e-08, 0
381412801, 1.48, 2.47e-08, 2.34e-08, 2.66, 0, 1e-08, 0
384436801, 1.04, 1.35e-08, 1.62e-08, 2.66, 0, 1e-08, 0
385041601, 6.97, 4.3e-08, 2.17e-08, 2.66, 0, 1e-08, 0
395323201, 3.89, 4.32e-08, 2.65e-08, 2.66, 0, 1e-08, 0
