timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 56.88, 3.22e-08, 7e-09, 2.13, 0, 1e-08, 0
243475201, 13.6, 1.47e-08, 5.79e-09, 2.13, 0, 1e-08, 0
246067201, 23.37, 1.98e-08, 6.4e-09, 2.13, 0, 1e-08, 0
248659201, 31.17, 2.75e-08, 7.4e-09, 2.13, 0, 1e-08, 0
251251201, 45.97, 4.1e-08, 9e-09, 2.13, 0, 1e-08, 0
253843201, 95.46, 5.28e-08, 8.7e-09, 2.13, 0, 1e-08, 0
256435201, 169.7, 8.2e-08, 1.12e-08, 2.13, 0, 1e-08, 0
259027201, 8.43, 1.17e-08, 5.89e-09, 2.13, 0, 1e-08, 0
264211201, 179.46, 7.85e-08, 9.9e-09, 2.13, 0, 1e-08, 0
266803201, 102.11, 5.81e-08, 9.2e-09, 2.13, 0, 1e-08, 0
269395201, 2.81, 1.1e-08, 7.42e-09, 2.13, 0, 1e-08, 0
271987201, 54.38, 3.41e-08, 7.3e-09, 2.13, 0, 1e-08, 0
274579201, 43.29, 3.69e-08, 9.3e-09, 2.13, 0, 1e-08, 0
277171201, 13.37, 1.71e-08, 6.1e-09, 2.13, 0, 1e-08, 0
279763201, 5.48, 1.43e-08, 7.79e-09, 2.13, 0, 1e-08, 0
282355201, 165.37, 6.9e-08, 9.1e-09, 2.13, 0, 1e-08, 0
284947201, 12.37, 1.26e-08, 6.08e-09, 2.13, 0, 1e-08, 0
287539201, 12.24, 1.59e-08, 6.5e-09, 2.13, 0, 1e-08, 0
290131201, 98.82, 5.24e-08, 8.7e-09, 2.13, 0, 1e-08, 0
292723201, 72.84, 5.44e-08, 1.04e-08, 2.13, 0, 1e-08, 0
295315201, 152.98, 6.4e-08, 8.9e-09, 2.13, 0, 1e-08, 0
300499201, 25.55, 2.12e-08, 6.1e-09, 2.13, 0, 1e-08, 0
303091201, 18.02, 2.14e-08, 7.5e-09, 2.13, 0, 1e-08, 0
305683201, 52.01, 3.43e-08, 7.6e-09, 2.13, 0, 1e-08, 0
308275201, 19.18, 1.72e-08, 6.5e-09, 2.13, 0, 1e-08, 0
310867201, 23.45, 2.59e-08, 7.6e-09, 2.13, 0, 1e-08, 0
313459201, 23.79, 2.5e-08, 7.1e-09, 2.13, 0, 1e-08, 0
316051201, 20.72, 2.04e-08, 7.1e-09, 2.13, 0, 1e-08, 0
318643201, 39.47, 2.86e-08, 7.1e-09, 2.13, 0, 1e-08, 0
321235201, 37.85, 4.01e-08, 9.85e-09, 2.13, 0, 1e-08, 0
323827201, 37.17, 3.31e-08, 8.7e-09, 2.13, 0, 1e-08, 0
329011201, 4.23, 6.45e-09, 4.16e-09, 2.13, 0, 1e-08, 0
336787201, 2.47, 7.97e-09, 6.31e-09, 2.13, 0, 1e-08, 0
339379201, 81.98, 5.91e-08, 1.09e-08, 2.13, 0, 1e-08, 0
341971201, 3.21, 4.64e-09, 4.18e-09, 2.13, 0, 1e-08, 0
344563201, 5.56, 1.06e-08, 7.42e-09, 2.13, 0, 1e-08, 0
349747201, 17.25, 2.05e-08, 7e-09, 2.13, 0, 1e-08, 0
354931201, 59.07, 3.65e-08, 7.5e-09, 2.13, 0, 1e-08, 0
357523201, 59.73, 5.48e-08, 1.14e-08, 2.13, 0, 1e-08, 0
360115201, 32.33, 2.56e-08, 6.5e-09, 2.13, 0, 1e-08, 0
362707201, 51.37, 4.9e-08, 1.07e-08, 2.13, 0, 1e-08, 0
365299201, 57.47, 3.71e-08, 7.8e-09, 2.13, 0, 1e-08, 0
367891201, 20.6, 2.55e-08, 8.1e-09, 2.13, 0, 1e-08, 0
370483201, 1.66, 5.78e-09, 5.7e-09, 2.13, 0, 1e-08, 0
373075201, 24.33, 2.79e-08, 7.7e-09, 2.13, 0, 1e-08, 0
375667201, 4.75, 1.21e-08, 6.92e-09, 2.13, 0, 1e-08, 0
378259201, 32.77, 2.19e-08, 6.35e-09, 2.13, 0, 1e-08, 0
380851201, 48.09, 4.34e-08, 1e-08, 2.13, 0, 1e-08, 0
386035201, 3.31, 8.22e-09, 6.17e-09, 2.13, 0, 1e-08, 0
388627201, 10.36, 1.65e-08, 7e-09, 2.13, 0, 1e-08, 0
391219201, 6.95, 1.57e-08, 7.2e-09, 2.13, 0, 1e-08, 0
393811201, 26.49, 2.8e-08, 7.8e-09, 2.13, 0, 1e-08, 0
396403201, 9.65, 1.45e-08, 6.42e-09, 2.13, 0, 1e-08, 0
398995201, 31.15, 3.25e-08, 8.7e-09, 2.13, 0, 1e-08, 0
401587201, 4.86, 8.08e-09, 4.74e-09, 2.13, 0, 1e-08, 0
404179201, 11.74, 1.96e-08, 8.5e-09, 2.13, 0, 1e-08, 0
406771201, 2.52, 5.1e-09, 4.19e-09, 2.13, 0, 1e-08, 0
409363201, 41.35, 4.61e-08, 1.14e-08, 2.13, 0, 1e-08, 0
414547201, 8.37, 1.22e-08, 6.58e-09, 2.13, 0, 1e-08, 0
417139201, 8.76, 1.44e-08, 8.58e-09, 2.13, 0, 1e-08, 0
419731201, 7.98, 1.49e-08, 7.29e-09, 2.13, 0, 1e-08, 0
422323201, 4.86, 1.62e-08, 8.69e-09, 2.13, 0, 1e-08, 0
424915201, 8.34, 1.57e-08, 6.71e-09, 2.13, 0, 1e-08, 0
427507201, 26.81, 4.27e-08, 1.29e-08, 2.13, 0, 1e-08, 0
430099201, 38.36, 3.6e-08, 1.1e-08, 2.13, 0, 1e-08, 0
432691201, 8.21, 1.74e-08, 9.49e-09, 2.13, 0, 1e-08, 0
435283201, 7.57, 1.39e-08, 8.39e-09, 2.13, 0, 1e-08, 0
440467201, 12.46, 2.16e-08, 8.8e-09, 2.13, 0, 1e-08, 0
443059201, 4.76, 9.08e-09, 5.03e-09, 2.13, 0, 1e-08, 0
445651201, 18.25, 1.47e-08, 5.81e-09, 2.13, 0, 1e-08, 0
448243201, 45.14, 4.46e-08, 9.5e-09, 2.13, 0, 1e-08, 0
450835201, 14.31, 1.67e-08, 6.5e-09, 2.13, 0, 1e-08, 0
453427201, 14.24, 2.12e-08, 8.1e-09, 2.13, 0, 1e-08, 0
456019201, 21.69, 2.33e-08, 7.1e-09, 2.13, 0, 1e-08, 0
461203201, 3.16, 6.92e-09, 4.81e-09, 2.13, 0, 1e-08, 0
466387201, 79.89, 4.26e-08, 7.8e-09, 2.13, 0, 1e-08, 0
468979201, 5.66, 1.71e-08, 8.31e-09, 2.13, 0, 1e-08, 0
471571201, 10.96, 1.34e-08, 5.89e-09, 2.13, 0, 1e-08, 0
474163201, 75.85, 4.47e-08, 8.2e-09, 2.13, 0, 1e-08, 0
476755201, 24.73, 3.11e-08, 9.25e-09, 2.13, 0, 1e-08, 0
479347201, 5.27, 8.6e-09, 4.89e-09, 2.13, 0, 1e-08, 0
484531201, 30.68, 2.66e-08, 7.4e-09, 2.13, 0, 1e-08, 0
487123201, 66.22, 5.24e-08, 1.03e-08, 2.13, 0, 1e-08, 0
489715201, 18.21, 2.02e-08, 6.95e-09, 2.13, 0, 1e-08, 0
492307201, 3.99, 9.24e-09, 5.54e-09, 2.13, 0, 1e-08, 0
494899201, 21.23, 3.17e-08, 9.5e-09, 2.13, 0, 1e-08, 0
497491201, 2.76, 6.45e-09, 4.97e-09, 2.13, 0, 1e-08, 0
502675201, 13.81, 1.27e-08, 5.12e-09, 2.13, 0, 1e-08, 0
505267201, 12.29, 1.48e-08, 5.98e-09, 2.13, 0, 1e-08, 0
507859201, 33.44, 2.97e-08, 7.8e-09, 2.13, 0, 1e-08, 0
510451201, 2.34, 4.12e-09, 3.85e-09, 2.13, 0, 1e-08, 0
515635201, 2.55, 7.73e-09, 5.58e-09, 2.13, 0, 1e-08, 0
520819201, 27.43, 2.57e-08, 7.1e-09, 2.13, 0, 1e-08, 0
523411201, 1.26, 6.69e-09, 6.99e-09, 2.13, 0, 1e-08, 0
533779201, 1.93, 7.15e-09, 5.93e-09, 2.13, 0, 1e-08, 0
536371201, 24.35, 2.07e-08, 7.6e-09, 2.13, 0, 1e-08, 0
538963201, 2.91, 6.24e-09, 4.57e-09, 2.13, 0, 1e-08, 0
541555201, 10.63, 2.46e-08, 1.03e-08, 2.13, 0, 1e-08, 0
546739201, 13.07, 1.66e-08, 7.19e-09, 2.13, 0, 1e-08, 0
549331201, 10.98, 1.14e-08, 4.62e-09, 2.13, 0, 1e-08, 0
554515201, 1.05, 7.59e-09, 8.5e-09, 2.13, 0, 1e-08, 0
557107201, 48.23, 3.6e-08, 7.8e-09, 2.13, 0, 1e-08, 0
559699201, 39.26, 6e-08, 1.44e-08, 2.13, 0, 1e-08, 0
562291201, 31.43, 2.27e-08, 5.6e-09, 2.13, 0, 1e-08, 0
567475201, 22.29, 2.43e-08, 7.8e-09, 2.13, 0, 1e-08, 0
570067201, 8.49, 2.18e-08, 1.03e-08, 2.13, 0, 1e-08, 0
572659201, 8.21, 2.38e-08, 1.1e-08, 2.13, 0, 1e-08, 0
575251201, 10.34, 1.49e-08, 6.2e-09, 2.13, 0, 1e-08, 0
577843201, 5.89, 1.15e-08, 6.07e-09, 2.13, 0, 1e-08, 0
580435201, 46.99, 2.6e-08, 5.9e-09, 2.13, 0, 1e-08, 0
583027201, 43.28, 2.84e-08, 7.3e-09, 2.13, 0, 1e-08, 0
593395201, 8.68, 7.28e-09, 4.15e-09, 2.13, 0, 1e-08, 0
595987201, 20.79, 1.64e-08, 6.35e-09, 2.13, 0, 1e-08, 0
598579201, 17.96, 1.64e-08, 5.5e-09, 2.13, 0, 1e-08, 0
601171201, 25.64, 2.97e-08, 8.3e-09, 2.13, 0, 1e-08, 0
608947201, 13.01, 1.16e-08, 5.09e-09, 2.13, 0, 1e-08, 0
611539201, 23.02, 1.76e-08, 5.6e-09, 2.13, 0, 1e-08, 0
621907201, 12.35, 1.92e-08, 8.8e-09, 2.13, 0, 1e-08, 0
624499201, 9.14, 8.82e-09, 4.68e-09, 2.13, 0, 1e-08, 0
627091201, 38.86, 2.84e-08, 6.7e-09, 2.13, 0, 1e-08, 0
629683201, 45.89, 3.33e-08, 7.3e-09, 2.13, 0, 1e-08, 0
632275201, 12.97, 2.04e-08, 8e-09, 2.13, 0, 1e-08, 0
634867201, 19.32, 3.39e-08, 1.08e-08, 2.13, 0, 1e-08, 0
637459201, 19.54, 2.99e-08, 1e-08, 2.13, 0, 1e-08, 0
640051201, 18.54, 1.94e-08, 6.2e-09, 2.13, 0, 1e-08, 0
642643201, 1.53, 5.17e-09, 4.92e-09, 2.13, 0, 1e-08, 0
645235201, 4.33, 9.18e-09, 5.8e-09, 2.13, 0, 1e-08, 0
647827201, 4.65, 1.09e-08, 6.58e-09, 2.13, 0, 1e-08, 0
650419201, 12.05, 2.1e-08, 9.8e-09, 2.13, 0, 1e-08, 0
653011201, 7.43, 1.28e-08, 6.52e-09, 2.13, 0, 1e-08, 0
655603201, 36.44, 2.96e-08, 8e-09, 2.13, 0, 1e-08, 0
658195201, 28.44, 2.15e-08, 6e-09, 2.13, 0, 1e-08, 0
660787201, 13.96, 1.59e-08, 6.29e-09, 2.13, 0, 1e-08, 0
663379201, 1.33, 6.09e-09, 6.12e-09, 2.13, 0, 1e-08, 0
665971201, 17.38, 2.22e-08, 8.6e-09, 2.13, 0, 1e-08, 0
668563201, 20.95, 2.71e-08, 1e-08, 2.13, 0, 1e-08, 0
671155201, 37.97, 2.97e-08, 7.1e-09, 2.13, 0, 1e-08, 0
673747201, 61.56, 3.69e-08, 7.5e-09, 2.13, 0, 1e-08, 0
676339201, 49.95, 3.37e-08, 7.3e-09, 2.13, 0, 1e-08, 0
678931201, 18.08, 2.11e-08, 7.2e-09, 2.13, 0, 1e-08, 0
681523201, 10.3, 2.93e-08, 1.17e-08, 2.13, 0, 1e-08, 0
684115201, 11.58, 1.67e-08, 7.51e-09, 2.13, 0, 1e-08, 0
686707201, 9.0, 1.3e-08, 6.27e-09, 2.13, 0, 1e-08, 0
689299201, 6.78, 7.65e-09, 4.27e-09, 2.13, 0, 1e-08, 0
691891201, 1.44, 6.3e-09, 5.97e-09, 2.13, 0, 1e-08, 0
694483201, 8.39, 1.15e-08, 5.72e-09, 2.13, 0, 1e-08, 0
697075201, 3.1, 1.1e-08, 7.38e-09, 2.13, 0, 1e-08, 0
699667201, 2.94, 9.85e-09, 7.66e-09, 2.13, 0, 1e-08, 0
702259201, 43.66, 3.24e-08, 7.4e-09, 2.13, 0, 1e-08, 0
704851201, 34.98, 2.4e-08, 6.3e-09, 2.13, 0, 1e-08, 0
707443201, 29.22, 2.38e-08, 6.2e-09, 2.13, 0, 1e-08, 0
710035201, 19.24, 2.71e-08, 8.7e-09, 2.13, 0, 1e-08, 0
715219201, 16.61, 2.2e-08, 8.2e-09, 2.13, 0, 1e-08, 0
717811201, 32.63, 2.76e-08, 7.9e-09, 2.13, 0, 1e-08, 0
720403201, 13.05, 1.34e-08, 6.18e-09, 2.13, 0, 1e-08, 0
722995201, 71.59, 4.02e-08, 7.6e-09, 2.13, 0, 1e-08, 0
725587201, 32.97, 2.16e-08, 6e-09, 2.13, 0, 1e-08, 0
728179201, 47.1, 4.62e-08, 1.05e-08, 2.13, 0, 1e-08, 0
730771201, 59.82, 5.41e-08, 1.14e-08, 2.13, 0, 1e-08, 0
733363201, 25.31, 2.22e-08, 7e-09, 2.13, 0, 1e-08, 0
735955201, 60.87, 3.52e-08, 7.05e-09, 2.13, 0, 1e-08, 0
738547201, 6.75, 1.13e-08, 5.58e-09, 2.13, 0, 1e-08, 0
