timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.23, 8.3e-08, 5.1e-08, 4.6, 4.16, 1e-08, 102, non_zero_quality
254404801, 4.48, 6.85e-08, 3.86e-08, 4.23, 3.58, 1e-08, 102, non_zero_quality
262267201, 7.8, 9.27e-08, 3.8e-08, 4.78, 2.78, 1e-08, 102, non_zero_quality
288878401, 1.95, 4.25e-08, 3.1e-08, 7.92, 5.07, 1e-08, 102, non_zero_quality
292507201, 3.42, 4.37e-08, 2.54e-08, 5.84, 3.93, 1e-08, 102, non_zero_quality
305208001, 2.72, 4.78e-08, 3.13e-08, 7.6, 4.45, 1e-08, 102, non_zero_quality
313675201, 9.68, 1.02e-07, 3.88e-08, 4.04, 2.69, 1e-08, 102, non_zero_quality
315489601, 2.64, 6.41e-08, 4.31e-08, 4.07, 4.78, 1e-08, 102, non_zero_quality
316094401, 5.51, 8.99e-08, 5.9e-08, 3.46, 3.76, 1e-08, 102, non_zero_quality
326980801, 1.67, 3.79e-08, 3.19e-08, 5.15, 5.75, 1e-08, 102, non_zero_quality
327585601, 3.71, 5.94e-08, 3.49e-08, 3.62, 4.26, 1e-08, 102, non_zero_quality
334238401, 3.58, 5.35e-08, 3.21e-08, 3.54, 4.41, 1e-08, 102, non_zero_quality
342705601, 2.08, 4.09e-08, 2.96e-08, 4.86, 5.02, 1e-08, 102, non_zero_quality
349358401, 4.14, 5.69e-08, 3.22e-08, 4.12, 3.8, 1e-08, 102, non_zero_quality
354801601, 16.89, 1.42e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 2.02, 4.28e-08, 4.45e-08, 3.36, 6.08, 1e-08, 102, non_zero_quality
357825601, 6.31, 9.61e-08, 4.27e-08, 5.41, 2.98, 1e-08, 102, non_zero_quality
366292801, 1.26, 3.32e-08, 3.24e-08, 5.64, 6.34, 1e-08, 102, non_zero_quality
369316801, 3.25, 5.61e-08, 3.46e-08, 7.73, 4.09, 1e-08, 102, non_zero_quality
