timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
334324801, 2.57, 7.54e-08, 5.44e-08, 3.79, 5.15, 1e-08, 102, non_zero_quality
336398401, 1.0, 5.24e-08, 5.87e-08, 3.45, 8.15, 1e-08, 102, non_zero_quality
341064001, 2.04, 7.96e-08, 6.95e-08, 3.61, 5.77, 1e-08, 102, non_zero_quality
341323201, 1.06, 4.55e-08, 4.79e-08, 4.92, 7.32, 1e-08, 102, non_zero_quality
342360001, 4.35, 9.32e-08, 7.07e-07, 8.75, 3.53, 1e-08, 102, non_zero_quality
342878401, 2.66, 5.83e-08, 4.39e-08, 6.47, 4.81, 1e-08, 102, non_zero_quality
343656001, 2.96, 9.58e-08, 6.4e-08, 4.0, 4.57, 1e-08, 102, non_zero_quality
347284801, 3.54, 8.39e-08, 5.01e-08, 7.05, 4.08, 1e-08, 102, non_zero_quality
348062401, 3.62, 8.77e-08, 5.54e-08, 6.57, 4.07, 1e-08, 102, non_zero_quality
348840001, 9.24, 1.54e-07, 6.31e-08, 4.68, 2.79, 1e-08, 102, non_zero_quality
350136001, 4.61, 1.09e-07, 6.01e-08, 4.13, 3.91, 1e-08, 102, non_zero_quality
350913601, 4.78, 1.09e-07, 8.54e-07, 8.82, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351432001, 1.44, 5.98e-08, 6.03e-08, 4.49, 6.28, 1e-08, 102, non_zero_quality
351691201, 2.32, 7.86e-08, 6.04e-08, 4.42, 5.07, 1e-08, 102, non_zero_quality
354283201, 2.08, 6.93e-08, 5.17e-08, 4.99, 5.11, 1e-08, 102, non_zero_quality
354801601, 18.38, 2.75e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 3.27, 8.04e-08, 5.37e-08, 7.41, 4.44, 1e-08, 102, non_zero_quality
357652801, 5.68, 1.4e-07, 7.1e-08, 4.87, 3.43, 1e-08, 102, non_zero_quality
358430401, 2.77, 7.53e-08, 5.26e-08, 3.67, 4.98, 1e-08, 102, non_zero_quality
361022401, 2.19, 6.63e-08, 4.96e-08, 4.94, 5.06, 1e-08, 102, non_zero_quality
365947201, 1.49, 5.6e-08, 5.39e-08, 4.34, 6.2, 1e-08, 102, non_zero_quality
373982401, 5.01, 1.46e-07, 7.78e-08, 4.73, 3.5, 1e-08, 102, non_zero_quality
376574401, 3.32, 9.09e-08, 5.83e-08, 4.71, 4.23, 1e-08, 102, non_zero_quality
386942401, 1.94, 6.04e-08, 5.16e-08, 4.71, 5.66, 1e-08, 102, non_zero_quality
388756801, 1.16, 6.02e-08, 6.86e-08, 4.24, 6.83, 1e-08, 102, non_zero_quality
390052801, 3.01, 9.38e-08, 8.11e-07, 8.75, 4.02, 1e-08, 102, non_zero_quality
392126401, 3.25, 1.17e-07, 7.49e-08, 4.07, 4.34, 1e-08, 102, non_zero_quality
392385601, 2.14, 8.25e-08, 6.47e-08, 3.42, 5.49, 1e-08, 102, non_zero_quality
392904001, 11.29, 2.03e-07, 7.7e-08, 4.01, 2.57, 1e-08, 102, non_zero_quality
393681601, 3.09, 9.11e-08, 6.3e-08, 3.59, 4.63, 1e-08, 102, non_zero_quality
397569601, 2.88, 9.7e-08, 6.69e-08, 4.47, 4.63, 1e-08, 102, non_zero_quality
400161601, 3.09, 7.7e-08, 6.55e-07, 8.66, 3.96, 1e-08, 102, non_zero_quality
402753601, 1.11, 4.98e-08, 5.03e-08, 4.47, 7.06, 1e-08, 102, non_zero_quality
410270401, 10.04, 2.43e-07, 1.01e-07, 4.22, 2.8, 1e-08, 102, non_zero_quality
412603201, 1.91, 4.64e-08, 3.73e-08, 4.64, 5.25, 1e-08, 102, non_zero_quality
414158401, 2.6, 7.69e-08, 2.15e-07, 3.21, 6.75, 1e-08, 102, non_zero_quality
415972801, 2.28, 8.82e-08, 7.09e-08, 6.52, 5.3, 1e-08, 102, non_zero_quality
416232001, 1.5, 6.68e-08, 8.1e-07, 8.59, 5.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416491201, 5.61, 1.4e-07, 8.32e-08, 3.97, 3.48, 1e-08, 102, non_zero_quality
423748801, 4.68, 1.05e-07, 5.81e-08, 7.86, 3.68, 1e-08, 102, non_zero_quality
431784001, 1.61, 6.57e-08, 7.44e-08, 3.55, 6.29, 1e-08, 102, non_zero_quality
434635201, 7.91, 1.77e-07, 9.21e-08, 8.94, 3.38, 1e-08, 102, non_zero_quality
438523201, 3.54, 1.47e-07, 1.03e-07, 3.87, 4.53, 1e-08, 102, non_zero_quality
439560001, 1.83, 5.55e-08, 4.57e-08, 4.58, 5.58, 1e-08, 102, non_zero_quality
443707201, 1.52, 4.8e-08, 4.88e-08, 4.69, 6.23, 1e-08, 102, non_zero_quality
445262401, 1.58, 5.29e-08, 4.9e-08, 3.51, 6.57, 1e-08, 102, non_zero_quality
447595201, 2.04, 7.41e-08, 6.11e-08, 4.21, 5.52, 1e-08, 102, non_zero_quality
448372801, 10.44, 2.11e-07, 8.8e-08, 8.79, 2.78, 1e-08, 102, non_zero_quality
448891201, 4.36, 2.91e-07, 1.81e-07, 5.01, 4.16, 1e-08, 102, non_zero_quality
449668801, 3.79, 2e-07, 1.28e-07, 5.03, 4, 1e-08, 102, non_zero_quality
453556801, 2.72, 7.21e-08, 4.98e-08, 4.18, 4.95, 1e-08, 102, non_zero_quality
453816001, 4.39, 1.14e-07, 6.22e-08, 4.75, 3.77, 1e-08, 102, non_zero_quality
459259201, 4.51, 9.46e-08, 5.24e-08, 4.0, 3.96, 1e-08, 102, non_zero_quality
463406401, 1.3, 5.31e-08, 5.4e-08, 6.99, 6.54, 1e-08, 102, non_zero_quality
465739201, 3.16, 1.12e-07, 1.66e-06, 5.78, 3.49, 1e-08, 0, outlier_in_relative_flux
468331201, 2.89, 7.74e-08, 5.25e-08, 4.19, 4.67, 1e-08, 102, non_zero_quality
469108801, 1.96, 6.25e-08, 4.67e-08, 5.59, 5.37, 1e-08, 102, non_zero_quality
472996801, 2.27, 6.71e-08, 5.11e-08, 6.29, 4.78, 1e-08, 102, non_zero_quality
473256001, 1.55, 5.17e-08, 4.34e-08, 5.12, 6.07, 1e-08, 102, non_zero_quality
473515201, 2.04, 5.53e-08, 5.69e-07, 8.51, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474292801, 3.71, 1.33e-07, 1.09e-06, 8.91, 3.83, 1e-08, 102, non_zero_quality
475588801, 2.44, 7.64e-08, 6.65e-08, 3.87, 5.36, 1e-08, 102, non_zero_quality
478440001, 3.79, 8.6e-08, 6.72e-07, 8.71, 3.64, 1e-08, 102, non_zero_quality
478958401, 7.1, 1.4e-07, 6.52e-08, 7.07, 3.11, 1e-08, 102, non_zero_quality
482328001, 2.71, 7.11e-08, 4.77e-08, 7.77, 4.6, 1e-08, 102, non_zero_quality
484920001, 1.32, 4.19e-08, 4.91e-07, 8.38, 5.46, 1e-08, 102, non_zero_quality
491140801, 10.51, 1.81e-07, 7.2e-08, 4.27, 2.69, 1e-08, 102, non_zero_quality
497361601, 2.13, 9.11e-08, 6.9e-08, 5.18, 5.07, 1e-08, 102, non_zero_quality
500472001, 1.88, 7.49e-08, 6.13e-08, 3.98, 5.72, 1e-08, 102, non_zero_quality
502286401, 1.29, 5.8e-08, 6.91e-07, 8.53, 5.54, 1e-08, 102, non_zero_quality
506952001, 2.74, 9.6e-08, 6.22e-08, 5.29, 4.49, 1e-08, 102, non_zero_quality
509284801, 4.96, 9.32e-08, 5.26e-08, 7.85, 3.84, 1e-08, 102, non_zero_quality
509544001, 1.54, 7.13e-08, 6.44e-08, 4.15, 6.22, 1e-08, 102, non_zero_quality
510062401, 1.68, 6.43e-08, 7.37e-08, 3.22, 6.71, 1e-08, 102, non_zero_quality
510580801, 1.79, 6.5e-08, 5.38e-08, 7.2, 5.43, 1e-08, 102, non_zero_quality
512395201, 2.47, 7.82e-08, 5.59e-08, 4.2, 5.03, 1e-08, 102, non_zero_quality
513172801, 1.61, 7.82e-08, 6.9e-08, 4.27, 6.19, 1e-08, 102, non_zero_quality
521985601, 4.35, 1.05e-07, 6e-08, 5.46, 3.71, 1e-08, 102, non_zero_quality
523022401, 3.98, 9.49e-08, 5.7e-08, 7.14, 4.01, 1e-08, 102, non_zero_quality
525096001, 1.26, 5.06e-08, 6.1e-07, 8.47, 5.62, 1e-08, 102, non_zero_quality
525873601, 1.59, 5.58e-08, 5.64e-08, 3.66, 6.24, 1e-08, 102, non_zero_quality
528724801, 2.77, 7.45e-08, 5.55e-08, 5.83, 4.66, 1e-08, 102, non_zero_quality
529502401, 1.69, 7.9e-08, 6.69e-08, 4.19, 5.88, 1e-08, 102, non_zero_quality
530020801, 1.38, 5.92e-08, 5.81e-08, 3.8, 6.63, 1e-08, 102, non_zero_quality
533390401, 1.06, 4.78e-08, 9.53e-08, 3.29, 8.62, 1e-08, 102, non_zero_quality
537537601, 1.91, 6.77e-08, 5.83e-08, 4.45, 5.35, 1e-08, 102, non_zero_quality
540648001, 4.64, 1.16e-07, 6.08e-08, 6.58, 3.61, 1e-08, 102, non_zero_quality
542462401, 2.81, 8.55e-08, 5.73e-08, 4.65, 4.6, 1e-08, 102, non_zero_quality
547128001, 5.46, 8.01e-08, 3.91e-08, 6.26, 3.25, 1e-08, 102, non_zero_quality
550238401, 3.81, 1.16e-07, 7.4e-08, 4.09, 4.57, 1e-08, 102, non_zero_quality
552571201, 3.98, 1.06e-07, 6.3e-08, 6.14, 3.86, 1e-08, 102, non_zero_quality
560606401, 1.94, 9.59e-08, 7.81e-08, 8.49, 5.43, 1e-08, 102, non_zero_quality
565012801, 3.36, 7.56e-08, 5.86e-08, 3.66, 4.72, 1e-08, 102, non_zero_quality
571492801, 1.3, 3.86e-08, 4.03e-08, 4.83, 6.37, 1e-08, 102, non_zero_quality
572529601, 3.99, 9.89e-08, 5.81e-08, 3.95, 4.17, 1e-08, 102, non_zero_quality
573048001, 3.39, 9.43e-08, 5.88e-08, 4.38, 4.35, 1e-08, 102, non_zero_quality
574084801, 7.03, 1.17e-07, 7.12e-07, 8.85, 2.84, 1e-08, 102, non_zero_quality
574862401, 3.28, 1.16e-07, 7.09e-08, 5.39, 4.16, 1e-08, 102, non_zero_quality
576417601, 1.22, 6.25e-08, 8.13e-08, 3.35, 6.87, 1e-08, 102, non_zero_quality
581342401, 1.81, 6.4e-08, 5.21e-08, 3.83, 5.83, 1e-08, 102, non_zero_quality
584712001, 6.04, 1.09e-07, 5.29e-08, 7.77, 3.15, 1e-08, 102, non_zero_quality
586526401, 4.44, 1.31e-07, 1.06e-06, 8.9, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590155201, 3.91, 9.37e-08, 5.55e-08, 3.68, 4.13, 1e-08, 102, non_zero_quality
594043201, 7.64, 1.53e-07, 7.08e-08, 4.21, 3.14, 1e-08, 102, non_zero_quality
596894401, 2.25, 7.81e-08, 5.97e-08, 3.81, 5.4, 1e-08, 102, non_zero_quality
602856001, 6.45, 1.15e-07, 5.2e-08, 5.59, 2.98, 1e-08, 102, non_zero_quality
603115201, 3.06, 6.22e-08, 3.87e-08, 7.33, 4.21, 1e-08, 102, non_zero_quality
604152001, 3.12, 6.45e-08, 4.44e-08, 6.15, 4.57, 1e-08, 102, non_zero_quality
604411201, 1.83, 5.25e-08, 4.43e-08, 6.88, 5.58, 1e-08, 102, non_zero_quality
606484801, 1.94, 6.9e-08, 5.61e-08, 3.71, 5.8, 1e-08, 102, non_zero_quality
611150401, 2.05, 7.58e-08, 5.92e-08, 4.01, 5.55, 1e-08, 102, non_zero_quality
611928001, 2.84, 7.53e-08, 5.18e-08, 7.7, 4.69, 1e-08, 102, non_zero_quality
612705601, 1.34, 5.63e-08, 6.46e-08, 3.47, 7.21, 1e-08, 102, non_zero_quality
616075201, 1.55, 6.24e-08, 5.34e-08, 5.3, 5.87, 1e-08, 102, non_zero_quality
619444801, 1.65, 5.77e-08, 5.33e-08, 5.09, 5.72, 1e-08, 102, non_zero_quality
621000001, 1.32, 4.78e-08, 4.67e-08, 4.56, 6.27, 1e-08, 102, non_zero_quality
623332801, 155.5, 150.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
625147201, 5.17, 1.27e-07, 6.79e-08, 3.97, 3.7, 1e-08, 102, non_zero_quality
629812801, 1.98, 8.49e-08, 6.32e-08, 7.53, 5.05, 1e-08, 102, non_zero_quality
633700801, 4.83, 9.35e-08, 5.46e-08, 6.17, 3.68, 1e-08, 102, non_zero_quality
634478401, 1.43, 4.45e-08, 4.3e-08, 4.22, 6.29, 1e-08, 102, non_zero_quality
634996801, 17.95, 1.59e-07, 4.8e-08, 7.5, 2.01, 1e-08, 102, non_zero_quality
635515201, 2.7, 6.09e-08, 4.11e-08, 3.93, 4.73, 1e-08, 102, non_zero_quality
639403201, 5.32, 1.26e-07, 6.6e-08, 4.07, 3.68, 1e-08, 102, non_zero_quality
640958401, 5.17, 1.68e-07, 9e-08, 4.69, 3.63, 1e-08, 102, non_zero_quality
644328001, 1.36, 7.4e-08, 7.1e-08, 4.1, 6.1, 1e-08, 102, non_zero_quality
645883201, 2.08, 5.9e-08, 4.61e-08, 3.76, 5.62, 1e-08, 102, non_zero_quality
647179201, 4.61, 8.82e-08, 6.38e-07, 8.72, 3.37, 1e-08, 102, non_zero_quality
648216001, 1.77, 6.4e-08, 5.1e-08, 5.64, 5.49, 1e-08, 102, non_zero_quality
649512001, 2.88, 5.8e-08, 3.8e-08, 4.49, 4.41, 1e-08, 102, non_zero_quality
652363201, 2.4, 8.97e-08, 6.44e-08, 3.83, 5.07, 1e-08, 102, non_zero_quality
655473601, 128.24, 150.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655732801, 3.79, 1.14e-07, 7.08e-08, 7.01, 4.11, 1e-08, 102, non_zero_quality
657547201, 2.24, 7.59e-08, 5.8e-08, 6.27, 5.12, 1e-08, 102, non_zero_quality
659620801, 2.11, 1.08e-07, 8.7e-08, 4.05, 5.42, 1e-08, 102, non_zero_quality
661435201, 1.37, 5.38e-08, 5.7e-08, 4.14, 6.58, 1e-08, 102, non_zero_quality
664545601, 5.29, 9.59e-08, 7.1e-07, 8.76, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666360001, 2.13, 6.54e-08, 5.18e-08, 3.77, 5.29, 1e-08, 102, non_zero_quality
669470401, 2.04, 5.57e-08, 4.29e-08, 7.34, 5.16, 1e-08, 102, non_zero_quality
677505601, 2.29, 5.64e-08, 4.16e-08, 3.58, 5.23, 1e-08, 102, non_zero_quality
680356801, 2.03, 5.97e-08, 4.82e-08, 4.3, 5.25, 1e-08, 102, non_zero_quality
681393601, 2.33, 4.94e-08, 3.32e-08, 4.54, 4.87, 1e-08, 102, non_zero_quality
682171201, 5.76, 1.03e-07, 2.02e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
687355201, 224.36, 15000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
687873601, 1.2, 5.77e-08, 6.61e-08, 4.49, 6.55, 1e-08, 102, non_zero_quality
693835201, 3.14, 8.45e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 1.71, 5.52e-08, 4.57e-08, 4.73, 5.58, 1e-08, 102, non_zero_quality
699278401, 2.11, 5.07e-08, 3.62e-08, 7.2, 4.89, 1e-08, 102, non_zero_quality
700056001, 3.83, 7.35e-08, 8.75e-07, 6.65, 2.78, 1e-08, 0, outlier_in_relative_flux
701092801, 5.93, 2.89e-07, 1.71e-07, 6.28, 3.91, 1e-08, 102, non_zero_quality
708609601, 2.34, 6.16e-08, 4.63e-08, 3.61, 5.42, 1e-08, 102, non_zero_quality
709905601, 2.47, 7.47e-08, 5.6e-08, 6.18, 4.84, 1e-08, 102, non_zero_quality
714571201, 5.66, 1.35e-07, 6.7e-08, 6.87, 3.33, 1e-08, 102, non_zero_quality
717681601, 1.06, 4.98e-08, 5.25e-08, 4.37, 7.54, 1e-08, 102, non_zero_quality
717940801, 2.75, 7.84e-08, 5.46e-08, 5.01, 4.52, 1e-08, 102, non_zero_quality
719236801, 128.03, 15000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723384001, 3.9, 1.18e-07, 7.58e-08, 5.13, 4.15, 1e-08, 102, non_zero_quality
729086401, 2.63, 6.38e-08, 1.34e-06, 8.39, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732456001, 1.12, 6.1e-08, 6.4e-08, 4.05, 7.23, 1e-08, 102, non_zero_quality
735825601, 1.42, 5.43e-08, 5.56e-08, 3.43, 7.1, 1e-08, 102, non_zero_quality
736344001, 2.52, 8.68e-08, 6.53e-08, 4.3, 5.08, 1e-08, 102, non_zero_quality
737380801, 1.64, 8.18e-08, 4.34e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
737640001, 3.52, 8.02e-08, 5.08e-08, 3.92, 4.4, 1e-08, 102, non_zero_quality
739454401, 1.49, 7.06e-08, 6.32e-08, 4.29, 6.09, 1e-08, 102, non_zero_quality
739713601, 3.48, 9.78e-08, 5.72e-08, 5.75, 4.14, 1e-08, 102, non_zero_quality
741787201, 6.39, 1.38e-07, 6.68e-08, 6.19, 3.2, 1e-08, 102, non_zero_quality
