timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.37, 3.87e-08, 1.33e-08, 2.3, 0.23, 1e-08, 0
246067201, 10.99, 2.13e-08, 1.27e-08, 2.16, 0.32, 1e-08, 0
248659201, 1.71, 1.71e-08, 1.46e-08, 3.2, 0.82, 1e-08, 0
251251201, 3.5, 7.04e-09, 9.18e-09, 2.06, 0.55, 1e-08, 0
253843201, 5.74, 3e-08, 1.77e-08, 2.89, 1.05, 1e-08, 0
256435201, 3.94, 1.27e-08, 1.62e-08, 2.42, 0.66, 1e-08, 0
259027201, 1.08, 9.29e-09, 1.15e-08, 2.39, 0.7, 1e-08, 0
261619201, 1.7, 2.16e-08, 1.58e-08, 4.41, 5.15, 1e-08, 102
264211201, 5.37, 7.68e-09, 8.52e-09, 2.07, 0.52, 1e-08, 0
269395201, 2.98, 2.69e-08, 1.73e-08, 3.78, 1.33, 1e-08, 0
274579201, 1.95, 1.7e-08, 1.42e-08, 2.92, 0.69, 1e-08, 0
282355201, 3.2, 9.6e-09, 8.09e-09, 2.13, 0.42, 1e-08, 0
284947201, 1.03, 1.47e-08, 1.32e-07, 7.9, 4.2, 1e-08, 102
292723201, 2.79, 2.33e-08, 1.53e-08, 4.65, 2.33, 1e-08, 0
295315201, 3.21, 2.77e-08, 1.69e-08, 3.24, 0.59, 1e-08, 0
297907201, 1.66, 7.48e-09, 1.08e-08, 2.42, 0.75, 1e-08, 0
300499201, 1.16, 3.83e-09, 8.45e-09, 2.01, 0.87, 1e-08, 0
303091201, 1.99, 2.16e-08, 1.68e-08, 3.8, 1.73, 1e-08, 0
305683201, 1.76, 1.75e-08, 1.3e-08, 7.11, 4.93, 1e-08, 102
313459201, 5.09, 1.04e-08, 1.05e-08, 2.04, 0.46, 1e-08, 0
316051201, 4.18, 3.21e-08, 1.79e-08, 3.66, 1.04, 1e-08, 0
318643201, 2.48, 3.24e-09, 4.64e-09, 1.71, 0.61, 1e-08, 0
