timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.11, 6.25e-08, 2.77e-08, 2.2, 0.28, 1e-08, 0
240494401, 1.31, 2.94e-08, 2.97e-08, 2.76, 0.78, 1e-08, 0
241099201, 4.84, 2.57e-08, 2.07e-08, 2.0, 0.44, 1e-08, 0
241704001, 2.55, 3.34e-08, 2.66e-08, 2.43, 0.54, 1e-08, 0
242913601, 2.87, 4.43e-08, 4.21e-08, 2.8, 0.76, 1e-08, 0
244728001, 6.36, 3.32e-08, 2.87e-08, 2.09, 0.43, 1e-08, 0
246542401, 5.54, 7.22e-08, 4.76e-08, 2.78, 0.59, 1e-08, 0
247147201, 3.83, 1.65e-08, 1.53e-08, 1.77, 0.46, 1e-08, 0
248356801, 1.01, 2.22e-08, 2.85e-08, 2.64, 1.21, 1e-08, 0
249566401, 5.97, 7.55e-08, 3.67e-08, 3.54, 0.89, 1e-08, 0
250171201, 4.02, 4.55e-09, 6.87e-09, 1.56, 0.64, 1e-08, 0
252590401, 4.45, 5.38e-08, 3.32e-08, 2.62, 0.73, 1e-08, 0
253195201, 3.2, 3.92e-08, 3.92e-08, 2.71, 0.84, 1e-08, 0
253800001, 2.51, 2.11e-08, 1.97e-08, 2.18, 0.52, 1e-08, 0
257428801, 5.22, 8.22e-09, 1.34e-08, 1.8, 0.71, 1e-08, 0
258033601, 3.05, 3.82e-08, 2.95e-08, 2.58, 0.56, 1e-08, 0
259848001, 1.02, 1.29e-08, 2.72e-08, 2.16, 1.14, 1e-08, 0
262872001, 2.2, 4.11e-08, 3.94e-08, 2.94, 1.4, 1e-08, 0
264686401, 2.39, 3.11e-08, 2.83e-08, 2.65, 0.66, 1e-08, 0
265291201, 7.65, 8.76e-09, 1.09e-08, 1.29, 0.72, 1e-08, 0
268315201, 6.23, 7.5e-08, 3.8e-08, 3.16, 0.59, 1e-08, 0
270129601, 1.12, 1.89e-08, 4.63e-08, 2.43, 1.65, 1e-08, 0
271944001, 2.97, 5.02e-08, 3.52e-08, 3.04, 1.26, 1e-08, 0
273153601, 1.44, 3.1e-08, 3.18e-08, 2.85, 1.13, 1e-08, 0
275572801, 3.01, 3.42e-08, 2.55e-08, 2.52, 0.67, 1e-08, 0
277387201, 4.42, 3.92e-08, 2.94e-08, 2.48, 0.58, 1e-08, 0
281620801, 10.28, 2.78e-08, 1.71e-08, 1.89, 0.32, 1e-08, 0
287064001, 2.67, 4.76e-08, 3.38e-08, 3.26, 0.84, 1e-08, 0
287668801, 1.31, 2.36e-08, 2.74e-08, 2.79, 0.98, 1e-08, 0
295531201, 5.48, 7.38e-08, 3.92e-08, 2.82, 0.47, 1e-08, 0
296136001, 1.9, 4.76e-08, 3.83e-08, 3.64, 1.18, 1e-08, 0
297345601, 2.65, 6.56e-09, 1.01e-08, 1.85, 0.72, 1e-08, 0
299764801, 3.71, 8.01e-09, 1.11e-08, 1.66, 0.59, 1e-08, 0
301579201, 2.33, 2.51e-09, 3.99e-09, 1.31, 0.69, 1e-08, 0
