timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253800001, 0.34, 7.27e-08, 1e-08, 0
258033601, 0.29, 7.61e-08, 1e-08, 0
258638401, 0.77, 5.31e-08, 1e-08, 0
271339201, 0.94, 7.46e-08, 1e-08, 102
276177601, 0.31, 6.41e-08, 1e-08, 0
277387201, 0.77, 8.6e-08, 1e-08, 0
277992001, 0.0, 4.83e-08, 1e-08, 0
278596801, 0.52, 6.84e-08, 1e-08, 0
279201601, 0.01, 7.71e-08, 1e-08, 0
281016001, 0.0, 8.69e-08, 1e-08, 102
284644801, 0.56, 9.12e-08, 1e-08, 0
285854401, 0.56, 8.28e-08, 1e-08, 0
287064001, 0.65, 7.03e-08, 1e-08, 0
287668801, 0.2, 5.73e-08, 1e-08, 0
288273601, 0.49, 7.46e-08, 1e-08, 0
288878401, 0.7, 8.21e-08, 1e-08, 0
339076801, 0.0, 4.83e-08, 1e-08, 0
340891201, 0.0, 7.36e-08, 1e-08, 102
345124801, 0.0, 8.31e-08, 1e-08, 102
345729601, 0.48, 8.05e-08, 1e-08, 0
351172801, 0.93, 5.43e-08, 1e-08, 0
351777601, 0.0, 4.66e-08, 1e-08, 102
352382401, 0.02, 6.09e-08, 1e-08, 0
352987201, 0.02, 7.05e-08, 1e-08, 1
353592001, 0.18, 5.55e-08, 1e-08, 0
354801601, 0.01, 8.15e-08, 1e-08, 1
357220801, 0.0, 4.74e-08, 1e-08, 102
358430401, 0.05, 5.28e-08, 1e-08, 1
359035201, 0.0, 6.83e-08, 1e-08, 0
368107201, 0.39, 1.16e-07, 1e-08, 0
368712001, 0.02, 7.82e-08, 1e-08, 0
370526401, 0.0, 1.39e-07, 1e-08, 0
371736001, 0.02, 6.78e-08, 1e-08, 1
373550401, 0.27, 9.58e-08, 1e-08, 0
383227201, 0.23, 7.78e-08, 1e-08, 1
388065601, 0.0, 4.64e-08, 1e-08, 102
389880001, 0.1, 8.33e-08, 1e-08, 0
392299201, 0.74, 1.04e-07, 1e-08, 0
394718401, 0.0, 6.74e-08, 1e-08, 0
397742401, 0.22, 5e-08, 1e-08, 1
412862401, 0.89, 2.88e-07, 1e-08, 0
438264001, 0.44, 4.11e-08, 1e-08, 1
438868801, 0.56, 4.03e-08, 1e-08, 1
440078401, 0.58, 6.26e-08, 1e-08, 0
440683201, 0.0, 6.99e-08, 1e-08, 102
441892801, 0.04, 8.15e-08, 1e-08, 0
452779201, 0.0, 6.06e-08, 1e-08, 102
464270401, 0.78, 1.09e-07, 1e-08, 0
474552001, 0.33, 8.6e-08, 1e-08, 0
495115201, 0.82, 8.34e-08, 1e-08, 102
495720001, 0.03, 9.77e-08, 1e-08, 0
501768001, 0.73, 1.23e-07, 1e-08, 102
504792001, 0.2, 8.91e-08, 1e-08, 0
506606401, 0.44, 1.17e-07, 1e-08, 0
509025601, 0.26, 7.76e-08, 1e-08, 0
510840001, 0.07, 1.02e-07, 1e-08, 102
515678401, 0.53, 8.04e-08, 1e-08, 1
516283201, 0.03, 7.26e-08, 1e-08, 1
516888001, 0.69, 6.22e-08, 1e-08, 0
521121601, 0.34, 6.76e-08, 1e-08, 0
525960001, 0.77, 6.44e-08, 1e-08, 0
528379201, 0.0, 8.1e-08, 1e-08, 102
533217601, 0.32, 7.04e-08, 1e-08, 0
534427201, 0.0, 7.18e-08, 1e-08, 0
537451201, 0.8, 7.92e-08, 1e-08, 0
541080001, 0.16, 4.47e-08, 1e-08, 0
542289601, 0.47, 1.04e-07, 1e-08, 102
542894401, 0.4, 1.56e-07, 1e-08, 0
545313601, 0.04, 4.09e-08, 1e-08, 1
548337601, 0.13, 6.17e-08, 1e-08, 0
548942401, 0.0, 1.35e-06, 1e-08, 0
549547201, 0.0, 1.75e-06, 1e-08, 0
550152001, 0.36, 1.28e-07, 1e-08, 0
555595201, 0.71, 6.02e-08, 1e-08, 0
556804801, 0.3, 9.52e-08, 1e-08, 0
559224001, 0.08, 1.97e-07, 1e-08, 0
559828801, 0.62, 1.06e-07, 1e-08, 102
562852801, 0.06, 1.06e-07, 1e-08, 0
563457601, 0.04, 9.33e-08, 1e-08, 1
564667201, 0.51, 7.34e-08, 1e-08, 0
565876801, 0.76, 1.24e-07, 1e-08, 0
567086401, 0.0, 6.43e-07, 1e-08, 0
571320001, 0.92, 6.91e-08, 1e-08, 0
571924801, 0.0, 5.63e-08, 1e-08, 102
572529601, 0.77, 6.77e-08, 1e-08, 0
573739201, 0.0, 6.68e-08, 1e-08, 102
574344001, 0.01, 7.88e-08, 1e-08, 1
574948801, 0.01, 7.62e-08, 1e-08, 1
575553601, 0.34, 8.36e-08, 1e-08, 0
576158401, 0.75, 7.3e-08, 1e-08, 0
576763201, 0.33, 6.68e-08, 1e-08, 0
579787201, 0.0, 6.17e-08, 1e-08, 0
580392001, 0.64, 1.16e-07, 1e-08, 1
580996801, 0.03, 5.88e-07, 1e-08, 0
581601601, 0.0, 7.45e-07, 1e-08, 102
582206401, 0.0, 1.09e-07, 1e-08, 0
584020801, 0.31, 6.97e-08, 1e-08, 0
588859201, 0.8, 1.08e-07, 1e-08, 0
591278401, 0.4, 6.35e-08, 1e-08, 0
591883201, 0.0, 7.62e-08, 1e-08, 102
592488001, 0.07, 8.45e-08, 1e-08, 0
598536001, 0.95, 2.03e-07, 1e-08, 0
605188801, 0.37, 8.79e-08, 1e-08, 0
605793601, 0.8, 7.23e-08, 1e-08, 0
607608001, 0.28, 8.43e-08, 1e-08, 0
608212801, 0.23, 4.47e-08, 1e-08, 0
613051201, 0.0, 1.3e-05, 1e-08, 0
613656001, 0.52, 2.66e-06, 1e-08, 0
614865601, 0.0, 6.89e-08, 1e-08, 0
615470401, 0.66, 9.26e-08, 1e-08, 0
618494401, 0.92, 7.47e-08, 1e-08, 0
619704001, 0.85, 8.53e-08, 1e-08, 0
620308801, 0.35, 1.25e-07, 1e-08, 1
620913601, 0.74, 8.97e-08, 1e-08, 0
622728001, 0.21, 6.2e-08, 1e-08, 1
623332801, 0.33, 7.55e-08, 1e-08, 1
623937601, 0.01, 7.09e-08, 1e-08, 1
624542401, 0.0, 5.29e-08, 1e-08, 102
625147201, 0.69, 9.66e-08, 1e-08, 0
626356801, 0.19, 6.67e-08, 1e-08, 0
626961601, 0.08, 8.55e-08, 1e-08, 1
628171201, 0.0, 6.26e-08, 1e-08, 0
629985601, 0.04, 1.19e-07, 1e-08, 0
631195201, 0.0, 1.49e-07, 1e-08, 0
634824001, 0.95, 6.98e-08, 1e-08, 0
637848001, 0.67, 8.68e-08, 1e-08, 102
638452801, 0.25, 1.02e-07, 1e-08, 0
644500801, 0.56, 2.79e-07, 1e-08, 0
645105601, 0.0, 2.32e-05, 1e-08, 0
645710401, 0.0, 6.72e-07, 1e-08, 0
647524801, 0.8, 9.16e-08, 1e-08, 0
649944001, 0.43, 7.39e-08, 1e-08, 0
652363201, 0.0, 8.05e-08, 1e-08, 102
657806401, 0.25, 8.05e-08, 1e-08, 0
658411201, 0.23, 7.17e-08, 1e-08, 0
659016001, 0.46, 1.19e-07, 1e-08, 0
659620801, 0.28, 1.59e-07, 1e-08, 0
662040001, 0.0, 7.97e-08, 1e-08, 102
663249601, 0.82, 1.75e-07, 1e-08, 0
668692801, 0.22, 4.89e-08, 1e-08, 0
669297601, 0.11, 8.65e-08, 1e-08, 0
670507201, 0.49, 9.79e-08, 1e-08, 0
671112001, 0.95, 8.11e-08, 1e-08, 0
671716801, 0.0, 4.45e-08, 1e-08, 102
672321601, 0.54, 6.12e-08, 1e-08, 0
672926401, 0.07, 1.53e-07, 1e-08, 0
673531201, 0.0, 1.25e-07, 1e-08, 102
674136001, 0.88, 1.07e-07, 1e-08, 102
674740801, 0.03, 8.22e-08, 1e-08, 1
675345601, 0.0, 6.56e-08, 1e-08, 0
676555201, 0.0, 1.33e-06, 1e-08, 0
677160001, 0.0, -1.0, 1e-08, 101
677764801, 0.81, 2.83e-07, 1e-08, 0
678369601, 0.02, 7.94e-08, 1e-08, 1
679579201, 0.62, 9.59e-08, 1e-08, 0
680184001, 0.06, 1.06e-07, 1e-08, 1
680788801, 0.0, 1.15e-07, 1e-08, 0
685022401, 0.0, 4.43e-08, 1e-08, 101
685627201, 0.0, 5.59e-08, 1e-08, 102
686232001, 0.0, 5.18e-08, 1e-08, 101
689256001, 0.26, 9.75e-08, 1e-08, 0
690465601, 0.0, 1.16e-07, 1e-08, 102
691070401, 0.0, 2.14e-07, 1e-08, 101
692884801, 0.0, 8.19e-08, 1e-08, 102
698328001, 0.84, 6.72e-08, 1e-08, 0
699537601, 0.0, 3e-08, 1e-08, 101
700142401, 0.0, 4.31e-08, 1e-08, 102
703166401, 0.12, 6.99e-08, 1e-08, 0
703771201, 0.28, 5.68e-08, 1e-08, 0
704376001, 0.0, 4.65e-08, 1e-08, 101
705585601, 0.82, 1.49e-07, 1e-08, 0
706795201, 0.91, 1.12e-07, 1e-08, 0
708004801, 0.0, 9.6e-08, 1e-08, 101
708609601, 0.0, 1.42e-05, 1e-08, 0
711028801, 0.0, 8.24e-08, 1e-08, 102
711633601, 0.0, 7.69e-08, 1e-08, 101
712238401, 0.94, 1.02e-07, 1e-08, 0
712843201, 0.0, 8.76e-08, 1e-08, 101
713448001, 0.16, 5.87e-08, 1e-08, 0
714052801, 0.0, 4.6e-08, 1e-08, 101
714657601, 0.69, 1.11e-07, 1e-08, 0
716472001, 0.0, 5.76e-08, 1e-08, 101
717076801, 0.59, 7.38e-08, 1e-08, 1
717681601, 0.05, 4.99e-08, 1e-08, 0
718286401, 0.62, 4.68e-08, 1e-08, 1
720705601, 0.0, 5.81e-08, 1e-08, 101
722520001, 0.0, 1.07e-07, 1e-08, 102
723124801, 0.73, 2.55e-07, 1e-08, 0
728568001, 0.0, 5.63e-08, 1e-08, 101
729172801, 0.0, 4.62e-08, 1e-08, 101
729777601, 0.0, 7.48e-08, 1e-08, 102
734616001, 0.0, 4.99e-08, 1e-08, 101
736430401, 0.01, 1.21e-07, 1e-08, 0
737035201, 0.46, 1.74e-07, 1e-08, 0
738244801, 0.49, 1.14e-07, 1e-08, 0
739454401, 0.0, 5.63e-08, 1e-08, 0
740059201, 0.67, 9.52e-07, 1e-08, 0
740664001, 0.0, 0.0011, 1e-08, 102
