timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.22, 3.24e-08, 3.79e-08, 2.41, 0, 1e-08, 0
244123201, 6.16, 6.01e-08, 3.55e-08, 2.41, 0, 1e-08, 0
246456001, 1.05, 2.73e-08, 3.19e-08, 2.41, 0, 1e-08, 0
246974401, 3.84, 6.06e-08, 4.27e-08, 2.41, 0, 1e-08, 0
248011201, 4.87, 6.11e-08, 3.86e-08, 2.41, 0, 1e-08, 0
248270401, 1.03, 1.52e-08, 1.97e-08, 2.41, 0, 1e-08, 0
248788801, 1.44, 2.8e-08, 2.92e-08, 2.41, 0, 1e-08, 0
251640001, 5.55, 5.91e-08, 3.73e-08, 2.41, 0, 1e-08, 0
252158401, 1.74, 2.54e-08, 2.44e-08, 2.41, 0, 1e-08, 0
252936001, 3.53, 3.87e-08, 2.96e-08, 2.41, 0, 1e-08, 0
253454401, 1.39, 4.27e-08, 4.53e-08, 2.41, 0, 1e-08, 0
253972801, 1.26, 3.13e-08, 3.49e-08, 2.41, 0, 1e-08, 0
254232001, 2.53, 5.46e-08, 4.44e-08, 2.41, 0, 1e-08, 0
256046401, 2.23, 2.58e-08, 2.42e-08, 2.41, 0, 1e-08, 0
258120001, 2.48, 5.08e-08, 4.21e-08, 2.41, 0, 1e-08, 0
258379201, 1.13, 3.3e-08, 4.07e-08, 2.41, 0, 1e-08, 0
259675201, 8.24, 8.94e-08, 4.38e-08, 2.41, 0, 1e-08, 0
262008001, 1.4, 2.07e-08, 2.13e-08, 2.41, 0, 1e-08, 0
262785601, 5.55, 6.22e-08, 3.98e-08, 2.41, 0, 1e-08, 0
263822401, 3.35, 4.3e-08, 3.18e-08, 2.41, 0, 1e-08, 0
264340801, 1.83, 3.53e-08, 3.7e-08, 2.41, 0, 1e-08, 0
266155201, 13.99, 7.74e-08, 3.08e-08, 2.41, 0, 1e-08, 0
266414401, 1.8, 2.7e-08, 2.59e-08, 2.41, 0, 1e-08, 0
266673601, 7.7, 6.57e-08, 3.51e-08, 2.41, 0, 1e-08, 0
266932801, 1.73, 3.66e-08, 3.76e-08, 2.41, 0, 1e-08, 0
267192001, 2.15, 2.66e-08, 2.63e-08, 2.41, 0, 1e-08, 0
268488001, 3.5, 2.92e-08, 2.76e-08, 2.41, 0, 1e-08, 0
268747201, 2.43, 2.33e-08, 2.41e-08, 2.41, 0, 1e-08, 0
270302401, 2.16, 4.76e-08, 4.11e-08, 2.41, 0, 1e-08, 0
270561601, 14.37, 9.86e-08, 4.63e-08, 2.41, 0, 1e-08, 0
270820801, 5.19, 5.77e-08, 3.37e-08, 2.41, 0, 1e-08, 0
271080001, 17.68, 1.29e-07, 4.92e-08, 2.41, 0, 1e-08, 0
271339201, 15.48, 7.74e-08, 3.78e-08, 2.41, 0, 1e-08, 0
271598401, 2.93, 5.87e-08, 4.04e-08, 2.41, 0, 1e-08, 0
271857601, 24.97, 1.36e-07, 4.78e-08, 2.41, 0, 1e-08, 0
272635201, 2.01, 5.12e-08, 4.31e-08, 2.41, 0, 1e-08, 0
273412801, 1.03, 2.36e-08, 3.07e-08, 2.41, 0, 1e-08, 0
274190401, 1.39, 5.42e-08, 5.6e-08, 2.41, 0, 1e-08, 0
274449601, 4.33, 4.7e-08, 3.53e-08, 2.41, 0, 1e-08, 0
276004801, 3.17, 3.26e-08, 3.04e-08, 2.41, 0, 1e-08, 0
277041601, 8.5, 7.57e-08, 3.93e-08, 2.41, 0, 1e-08, 0
278337601, 2.8, 1.78e-08, 1.92e-08, 2.41, 0, 1e-08, 0
279374401, 3.0, 5.57e-08, 3.94e-08, 2.41, 0, 1e-08, 0
280411201, 1.12, 2.16e-08, 2.84e-08, 2.41, 0, 1e-08, 0
280929601, 5.05, 4.13e-08, 3.07e-08, 2.41, 0, 1e-08, 0
281707201, 1.8, 3.3e-08, 3.14e-08, 2.41, 0, 1e-08, 0
281966401, 2.61, 2.02e-08, 2.16e-08, 2.41, 0, 1e-08, 0
283521601, 1.77, 4.48e-08, 4.16e-08, 2.41, 0, 1e-08, 0
284817601, 8.22, 1.78e-08, 1.76e-08, 2.41, 0, 1e-08, 0
285076801, 4.33, 7.06e-08, 4.43e-08, 2.41, 0, 1e-08, 0
287409601, 2.02, 2.48e-08, 2.75e-08, 2.41, 0, 1e-08, 0
287668801, 1.85, 4.5e-08, 4.42e-08, 2.41, 0, 1e-08, 0
288446401, 1.66, 4.31e-08, 4.28e-08, 2.41, 0, 1e-08, 0
289483201, 1.28, 3.96e-08, 3.96e-08, 2.41, 0, 1e-08, 0
297518401, 1.06, 2.66e-08, 3.37e-08, 2.41, 0, 1e-08, 0
298296001, 1.93, 5.18e-08, 4.68e-08, 2.41, 0, 1e-08, 0
298814401, 1.48, 2.16e-08, 2.55e-08, 2.41, 0, 1e-08, 0
299592001, 1.73, 5.48e-08, 5.04e-08, 2.41, 0, 1e-08, 0
