timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.41e-09, 1e-08, 0
246067201, 0.0, 8.04e-09, 1e-08, 0
251251201, 0.64, 1.13e-08, 1e-08, 0
256435201, 0.0, 9.32e-09, 1e-08, 102
264211201, 0.0, 5.04e-09, 1e-08, 0
266803201, 0.0, 5.88e-09, 1e-08, 0
274579201, 0.7, 1.02e-08, 1e-08, 0
277171201, 0.0, 6.57e-09, 1e-08, 0
282355201, 0.11, 6.23e-09, 1e-08, 0
284947201, 0.0, 7.6e-09, 1e-08, 102
292723201, 0.0, 7.15e-09, 1e-08, 0
295315201, 0.27, 6.18e-09, 1e-08, 0
297907201, 0.0, 6.02e-09, 1e-08, 0
300499201, 0.25, 9.96e-09, 1e-08, 1
305683201, 0.36, 9e-09, 1e-08, 1
310867201, 0.0, 5.71e-09, 1e-08, 0
323827201, 0.0, 4.17e-09, 1e-08, 102
329011201, 0.0, 5.63e-09, 1e-08, 102
339379201, 0.0, 5.27e-09, 1e-08, 0
349747201, 0.8, 4.47e-09, 1e-08, 0
352339201, 0.0, 7.5e-09, 1e-08, 102
404179201, 0.0, 8.31e-09, 1e-08, 102
406771201, 0.45, 8.96e-09, 1e-08, 1
427507201, 0.83, 8.91e-09, 1e-08, 1
430099201, 0.98, 1.26e-08, 1e-08, 0
435283201, 0.0, 1.19e-08, 1e-08, 102
437875201, 0.94, 1.16e-08, 1e-08, 0
440467201, 0.89, 8.41e-09, 1e-08, 0
443059201, 0.0, 6.23e-09, 1e-08, 102
445651201, 0.02, 7.74e-09, 1e-08, 1
448243201, 0.14, 1.16e-08, 1e-08, 0
450835201, 0.33, 6.94e-09, 1e-08, 0
461203201, 0.0, 6.27e-09, 1e-08, 0
463795201, 0.0, 6.7e-09, 1e-08, 102
468979201, 0.0, 5.88e-09, 1e-08, 0
471571201, 0.0, 5.48e-09, 1e-08, 0
476755201, 0.12, 5.82e-09, 1e-08, 0
479347201, 0.0, 7.4e-09, 1e-08, 102
492307201, 0.25, 1.09e-08, 1e-08, 1
494899201, 0.21, 9.6e-09, 1e-08, 1
497491201, 0.0, 4.21e-09, 1e-08, 0
500083201, 0.33, 9.28e-09, 1e-08, 1
502675201, 0.0, 7.22e-09, 1e-08, 102
505267201, 0.0, 5.65e-09, 1e-08, 0
507859201, 0.0, 7.42e-09, 1e-08, 102
510451201, 0.0, 8.58e-09, 1e-08, 102
513043201, 0.04, 7.89e-09, 1e-08, 0
515635201, 0.06, 8.09e-09, 1e-08, 1
518227201, 0.09, 5.29e-09, 1e-08, 0
520819201, 0.79, 1.03e-08, 1e-08, 0
523411201, 0.0, 6.74e-09, 1e-08, 0
528595201, 0.73, 8.25e-09, 1e-08, 0
531187201, 0.27, 8.9e-09, 1e-08, 1
533779201, 0.11, 8.2e-09, 1e-08, 1
544147201, 0.0, 2.33e-07, 1e-08, 0
557107201, 0.0, 7.15e-09, 1e-08, 102
575251201, 0.0, 4.98e-09, 1e-08, 0
580435201, 0.23, 6.9e-09, 1e-08, 1
593395201, 0.62, 8.99e-09, 1e-08, 0
595987201, 0.0, 9.67e-09, 1e-08, 102
601171201, 0.38, 7.85e-09, 1e-08, 0
603763201, 0.0, 5.81e-09, 1e-08, 102
606355201, 0.0, 5.18e-09, 1e-08, 102
616723201, 0.0, 4.09e-09, 1e-08, 0
621907201, 0.0, 5.12e-09, 1e-08, 102
624499201, 0.68, 8.26e-09, 1e-08, 1
627091201, 0.58, 9.33e-09, 1e-08, 1
632275201, 0.83, 7.9e-09, 1e-08, 1
634867201, 0.64, 8.17e-09, 1e-08, 1
640051201, 0.04, 6.04e-09, 1e-08, 0
642643201, 0.04, 8.33e-09, 1e-08, 0
647827201, 0.0, 6.74e-09, 1e-08, 102
650419201, 0.0, 6.2e-09, 1e-08, 102
653011201, 0.0, 4.59e-09, 1e-08, 0
655603201, 0.54, 6.68e-09, 1e-08, 0
658195201, 0.0, 6.91e-09, 1e-08, 102
665971201, 0.0, 5.55e-09, 1e-08, 102
668563201, 0.0, 4.78e-09, 1e-08, 0
676339201, 0.0, 4.49e-09, 1e-08, 0
678931201, 0.0, 5.77e-09, 1e-08, 0
684115201, 0.36, 6.36e-09, 1e-08, 1
689299201, 0.0, 4.3e-09, 1e-08, 101
691891201, 0.0, 5.25e-09, 1e-08, 101
694483201, 0.27, 5.66e-09, 1e-08, 1
697075201, 0.0, 4.81e-09, 1e-08, 101
699667201, 0.0, 6.03e-09, 1e-08, 102
702259201, 0.0, 5.92e-09, 1e-08, 102
704851201, 0.96, 6.59e-09, 1e-08, 0
707443201, 0.0, 5.96e-09, 1e-08, 101
710035201, 0.0, 3.56e-09, 1e-08, 101
712627201, 0.0, 4.48e-09, 1e-08, 0
720403201, 0.0, 4.85e-09, 1e-08, 101
722995201, 0.0, 5.17e-09, 1e-08, 101
728179201, 0.89, 6.99e-09, 1e-08, 0
730771201, 0.07, 8.09e-09, 1e-08, 1
733363201, 0.55, 9.51e-09, 1e-08, 1
735955201, 0.0, 5.69e-09, 1e-08, 101
