timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.36e-08, 1e-08, 0
241099201, 0.0, 4.16e-08, 1e-08, 0
241704001, 0.4, 7.68e-08, 1e-08, 0
242308801, 0.0, 3.41e-08, 1e-08, 102
242913601, 0.17, 5.5e-08, 1e-08, 0
243518401, 0.6, 5.79e-08, 1e-08, 0
244123201, 0.0, 3.85e-08, 1e-08, 102
245332801, 0.07, 5.35e-08, 1e-08, 0
245937601, 0.34, 5.52e-08, 1e-08, 0
246542401, 0.08, 6.2e-08, 1e-08, 0
247147201, 0.0, 3.88e-08, 1e-08, 102
247752001, 0.05, 5.36e-08, 1e-08, 0
248356801, 0.0, 3.59e-08, 1e-08, 102
249566401, 0.0, 3.74e-08, 1e-08, 102
250171201, 0.0, 3.7e-08, 1e-08, 102
250776001, 0.0, 6.21e-08, 1e-08, 102
251380801, 0.0, 3.18e-08, 1e-08, 102
254404801, 0.04, 5.45e-08, 1e-08, 102
255009601, 0.86, 7.9e-08, 1e-08, 0
255614401, 0.63, 8.85e-08, 1e-08, 0
256219201, 0.0, 3.24e-08, 1e-08, 102
257428801, 0.0, 3.02e-08, 1e-08, 102
258033601, 0.0, 2.99e-08, 1e-08, 102
258638401, 0.0, 4.63e-08, 1e-08, 102
260452801, 0.0, 5.63e-08, 1e-08, 102
261057601, 0.0, 3.21e-08, 1e-08, 102
263476801, 0.0, 6.48e-08, 1e-08, 102
264081601, 0.0, 2.86e-08, 1e-08, 102
264686401, 0.0, 4.67e-08, 1e-08, 0
265291201, 0.0, 4.06e-08, 1e-08, 0
265896001, 0.0, 3.41e-08, 1e-08, 102
266500801, 0.04, 3.62e-08, 1e-08, 0
268315201, 0.85, 6.95e-08, 1e-08, 0
273153601, 0.0, 3.05e-08, 1e-08, 102
276177601, 0.0, 2.78e-08, 1e-08, 102
277387201, 0.0, 4.23e-08, 1e-08, 102
279201601, 0.16, 8.44e-08, 1e-08, 0
280411201, 0.64, 3.58e-08, 1e-08, 0
282830401, 0.0, 5.77e-08, 1e-08, 102
285249601, 0.23, 4.77e-08, 1e-08, 0
285854401, 0.0, 2.91e-08, 1e-08, 102
287668801, 0.0, 3.97e-08, 1e-08, 102
291297601, 0.55, 5.92e-08, 1e-08, 0
291902401, 0.59, 9.2e-08, 1e-08, 0
294926401, 0.0, 2.18e-08, 1e-08, 102
297345601, 0.0, 8.66e-08, 1e-08, 0
300974401, 0.0, 6.04e-08, 1e-08, 102
301579201, 0.19, 8.66e-08, 1e-08, 0
