timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
270129601, 0.54, 2.94e-08, 1e-08, 0
279201601, 0.47, 4.73e-08, 1e-08, 0
282225601, 0.37, 2.93e-08, 1e-08, 0
293112001, 0.24, 3.75e-08, 1e-08, 0
310651201, 0.0, 2.9e-08, 1e-08, 0
315489601, 0.61, 5.14e-08, 1e-08, 0
337262401, 0.24, 4.81e-08, 1e-08, 0
380808001, 0.0, 2.9e-08, 1e-08, 102
383227201, 0.2, 2.15e-08, 1e-08, 0
388065601, 0.0, 1.82e-08, 1e-08, 102
389275201, 0.01, 3.83e-08, 1e-08, 0
389880001, 0.35, 2.92e-08, 1e-08, 0
390484801, 0.0, 4.13e-08, 1e-08, 0
391089601, 0.99, 2.85e-08, 1e-08, 0
392904001, 0.91, 3.24e-08, 1e-08, 0
393508801, 0.0, 2.72e-08, 1e-08, 0
394113601, 0.0, 2.8e-08, 1e-08, 0
397137601, 0.38, 2.33e-08, 1e-08, 102
399556801, 0.0, 5.54e-08, 1e-08, 0
432820801, 0.64, 2.31e-08, 1e-08, 102
448545601, 0.0, 3.37e-08, 1e-08, 0
449150401, 0.0, 4.04e-08, 1e-08, 0
456408001, 0.0, 1.86e-08, 1e-08, 102
457617601, 0.0, 2.66e-08, 1e-08, 0
461246401, 0.0, 1.38e-08, 1e-08, 0
464270401, 0.08, 2.28e-08, 1e-08, 0
464875201, 0.25, 1.73e-08, 1e-08, 0
493905601, 0.91, 3.64e-08, 1e-08, 0
495115201, 0.67, 3.65e-08, 1e-08, 0
506001601, 0.0, 1.57e-08, 1e-08, 102
508420801, 0.03, 3.53e-08, 1e-08, 0
512049601, 0.22, 2.73e-08, 1e-08, 0
512654401, 0.67, 3.24e-08, 1e-08, 0
518097601, 0.82, 3.2e-08, 1e-08, 0
518702401, 0.82, 3.35e-08, 1e-08, 0
519307201, 0.17, 1.86e-08, 1e-08, 0
521726401, 0.0, 2.65e-08, 1e-08, 0
531403201, 0.35, 3.2e-08, 1e-08, 0
536846401, 0.02, 2.83e-08, 1e-08, 0
540475201, 0.12, 4.08e-08, 1e-08, 0
541684801, 0.0, 2.18e-08, 1e-08, 0
542894401, 0.6, 4.23e-08, 1e-08, 0
544708801, 0.0, 3.79e-08, 1e-08, 102
545313601, 0.0, 3.2e-08, 1e-08, 0
546523201, 0.18, 1.9e-08, 1e-08, 102
548337601, 0.34, 1.76e-08, 1e-08, 0
559224001, 0.02, 4.86e-08, 1e-08, 0
562852801, 0.97, 5.03e-08, 1e-08, 102
564667201, 0.54, 1.88e-07, 1e-08, 0
570110401, 0.86, 3.06e-08, 1e-08, 0
573739201, 0.6, 3.24e-08, 1e-08, 0
578577601, 0.75, 2.38e-08, 1e-08, 0
580392001, 0.29, 1.87e-08, 1e-08, 102
582206401, 0.71, 3.08e-08, 1e-08, 102
588254401, 0.27, 2.58e-08, 1e-08, 0
591278401, 0.65, 2.92e-08, 1e-08, 0
594907201, 0.27, 4.08e-08, 1e-08, 0
600955201, 0.32, 2.33e-08, 1e-08, 1
602164801, 0.0, 1.86e-08, 1e-08, 1
604584001, 0.32, 3.56e-08, 1e-08, 0
606398401, 0.12, 2.02e-08, 1e-08, 102
608817601, 0.13, 2.75e-08, 1e-08, 0
613051201, 0.0, 2.02e-08, 1e-08, 102
619099201, 0.0, 2.08e-08, 1e-08, 102
621518401, 0.88, 3.56e-08, 1e-08, 0
654782401, 0.0, 2.81e-08, 1e-08, 102
665668801, 0.26, 2.6e-08, 1e-08, 0
668088001, 0.43, 3.42e-08, 1e-08, 0
669297601, 0.01, 2.66e-08, 1e-08, 0
672321601, 0.88, 3.3e-08, 1e-08, 0
685022401, 0.99, 4.22e-08, 1e-08, 102
685627201, 0.0, 2.24e-08, 1e-08, 101
690465601, 0.37, 1.9e-08, 1e-08, 102
698328001, 0.67, 2.13e-08, 1e-08, 0
700142401, 0.01, 2.9e-08, 1e-08, 102
711633601, 0.0, 1.34e-08, 1e-08, 0
715262401, 0.0, 1.82e-08, 1e-08, 101
724939201, 0.75, 2.6e-08, 1e-08, 0
731592001, 0.2, 2.86e-08, 1e-08, 0
732801601, 0.0, 1.61e-08, 1e-08, 101
733406401, 0.03, 2.52e-08, 1e-08, 102
736430401, 0.87, 3.54e-08, 1e-08, 0
741268801, 0.0, 2.21e-08, 1e-08, 101
741873601, 0.34, 3.51e-08, 1e-08, 0
