timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.72e-08, 1e-08, 102
241099201, 0.22, 4.52e-08, 1e-08, 0
241704001, 0.65, 3.81e-08, 1e-08, 0
242308801, 0.0, 2.94e-08, 1e-08, 102
244728001, 0.0, 3.35e-08, 1e-08, 0
245332801, 0.0, 2.38e-08, 1e-08, 102
247147201, 0.19, 2.63e-08, 1e-08, 102
249566401, 0.0, 3.37e-08, 1e-08, 102
251985601, 0.11, 3.41e-08, 1e-08, 0
255009601, 0.0, 2.64e-08, 1e-08, 102
255614401, 0.57, 4.1e-08, 1e-08, 0
256824001, 0.0, 2.54e-08, 1e-08, 102
258638401, 0.58, 7.83e-08, 1e-08, 0
259243201, 0.31, 3.8e-08, 1e-08, 102
259848001, 0.0, 2.05e-08, 1e-08, 102
261057601, 0.0, 2.31e-08, 1e-08, 102
261662401, 0.0, 2.33e-08, 1e-08, 0
262872001, 0.53, 2.77e-08, 1e-08, 0
263476801, 0.0, 2.98e-08, 1e-08, 102
264081601, 0.78, 4.43e-08, 1e-08, 0
264686401, 0.0, 3.12e-08, 1e-08, 102
267105601, 0.0, 2.58e-08, 1e-08, 102
267710401, 0.0, 2.73e-08, 1e-08, 102
269524801, 0.0, 2.58e-08, 1e-08, 102
270129601, 0.78, 3.68e-08, 1e-08, 0
270734401, 0.0, 2.89e-08, 1e-08, 102
271944001, 0.03, 2.61e-08, 1e-08, 0
272548801, 0.0, 2.78e-08, 1e-08, 102
273758401, 0.0, 2.45e-08, 1e-08, 102
274968001, 0.46, 3.97e-08, 1e-08, 0
277387201, 0.0, 2.16e-08, 1e-08, 102
279201601, 0.0, 2.74e-08, 1e-08, 102
279806401, 0.0, 1.86e-08, 1e-08, 102
281016001, 0.09, 3.43e-08, 1e-08, 0
281620801, 0.12, 3.27e-08, 1e-08, 102
282225601, 0.46, 3.83e-08, 1e-08, 0
283435201, 0.0, 2.11e-08, 1e-08, 0
284040001, 0.0, 3.05e-08, 1e-08, 102
288273601, 0.0, 2.7e-08, 1e-08, 102
289483201, 0.0, 3.04e-08, 1e-08, 0
291902401, 0.0, 2.46e-08, 1e-08, 102
292507201, 0.0, 1.92e-08, 1e-08, 102
293112001, 0.0, 2.68e-08, 1e-08, 102
294321601, 0.0, 2.08e-08, 1e-08, 102
294926401, 0.0, 2.41e-08, 1e-08, 102
296740801, 0.61, 3.81e-08, 1e-08, 0
297950401, 0.0, 2.24e-08, 1e-08, 102
298555201, 0.0, 3.4e-08, 1e-08, 0
299160001, 0.01, 3.14e-08, 1e-08, 0
299764801, 0.84, 3.16e-08, 1e-08, 102
300974401, 0.0, 2.79e-08, 1e-08, 102
302184001, 0.46, 3.86e-08, 1e-08, 0
302788801, 0.0, 2.02e-08, 1e-08, 102
303393601, 0.79, 3.64e-08, 1e-08, 0
303998401, 0.6, 3.46e-08, 1e-08, 0
304603201, 0.68, 3.16e-08, 1e-08, 0
305812801, 0.0, 2.73e-08, 1e-08, 102
307022401, 0.0, 2.79e-08, 1e-08, 102
308836801, 0.0, 2.02e-08, 1e-08, 102
310651201, 0.0, 2.02e-08, 1e-08, 102
311860801, 0.83, 4.65e-08, 1e-08, 0
312465601, 0.28, 3.05e-08, 1e-08, 0
313675201, 0.03, 3.42e-08, 1e-08, 102
314280001, 0.75, 4.33e-08, 1e-08, 0
316699201, 0.16, 3.17e-08, 1e-08, 0
317304001, 0.0, 3.44e-08, 1e-08, 102
318513601, 0.0, 3.3e-08, 1e-08, 102
319118401, 0.0, 2.94e-08, 1e-08, 102
320328001, 0.0, 2.04e-08, 1e-08, 0
320932801, 0.42, 3.97e-08, 1e-08, 0
