timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.17, 1.84e-08, 1.58e-08, 1.83, 0.41, 1e-08, 0
241704001, 9.12, 3.34e-08, 2.86e-08, 1.94, 0.41, 1e-08, 0
242308801, 9.07, 9.84e-09, 9.88e-09, 1.6, 0.45, 1e-08, 0
242913601, 12.13, 2.53e-08, 2.56e-08, 1.93, 0.47, 1e-08, 0
243518401, 2.26, 2.93e-08, 1.02e-07, 2.61, 5.36, 1e-08, 102
244123201, 16.58, 1.04e-08, 7.41e-09, 1.39, 0.33, 1e-08, 0
244728001, 36.11, 6.86e-09, 3.76e-09, 0.83, 0.34, 1e-08, 0
245332801, 6.25, 7.98e-08, 5.94e-08, 2.87, 2.55, 1e-08, 102
245937601, 14.64, 2.92e-09, 2.67e-09, 0.47, 0.94, 1e-08, 0
246542401, 5.9, 3.41e-08, 3.53e-08, 2.4, 0.85, 1e-08, 0
247147201, 4.46, 7.06e-08, 4.72e-07, 5.82, 2.13, 1e-08, 102
248356801, 2.56, 1.5e-08, 1.89e-08, 2.09, 0.67, 1e-08, 0
248961601, 2.4, 6.59e-09, 9.51e-09, 1.56, 0.6, 1e-08, 0
249566401, 1.04, 1.1e-08, 2.08e-08, 2.02, 0.92, 1e-08, 0
250776001, 1.21, 1.36e-09, 2.27e-09, 0.9, 0.9, 1e-08, 0
251985601, 16.63, 2.65e-08, 2.46e-08, 1.93, 0.44, 1e-08, 0
252590401, 12.94, 4.39e-09, 4.5e-09, 1.32, 0.48, 1e-08, 0
253195201, 4.24, 3.24e-08, 2.43e-08, 2.16, 0.44, 1e-08, 0
253800001, 31.25, 2.4e-09, 2.08e-09, 0.18, 1.48, 1e-08, 0
254404801, 8.49, 8.08e-08, 5.2e-08, 2.63, 1.15, 1e-08, 0
255009601, 11.73, 1.59e-09, 1.69e-09, 0.51, 0.89, 1e-08, 0
255614401, 4.03, 6.26e-08, 5.24e-08, 3.13, 2.91, 1e-08, 102
256824001, 18.55, 2.92e-08, 1.59e-08, 1.78, 0.28, 1e-08, 0
258638401, 2.08, 3.96e-09, 5.26e-09, 1.11, 0.65, 1e-08, 0
259243201, 19.38, 2.85e-08, 1.72e-08, 1.69, 0.28, 1e-08, 0
259848001, 5.87, 7.7e-08, 6.69e-08, 2.81, 2.66, 1e-08, 102
261662401, 2.94, 7.12e-09, 7.87e-09, 1.67, 0.53, 1e-08, 0
262267201, 8.23, 4.03e-08, 2.73e-08, 2.29, 0.45, 1e-08, 0
262872001, 1.0, 1.99e-08, 3.17e-08, 2.16, 1.36, 1e-08, 0
263476801, 8.03, 1.18e-08, 1.34e-08, 1.52, 0.45, 1e-08, 0
264686401, 6.31, 2.24e-09, 3.62e-09, 1.16, 0.8, 1e-08, 0
265291201, 7.25, 8.04e-09, 1.01e-08, 1.59, 0.49, 1e-08, 0
265896001, 34.37, 2.49e-08, 1.45e-08, 1.56, 0.27, 1e-08, 0
267105601, 4.14, 7.27e-09, 1.39e-08, 1.7, 0.81, 1e-08, 0
267710401, 6.92, 2.19e-09, 3.06e-09, 1.0, 0.71, 1e-08, 0
268315201, 3.94, 3.79e-08, 2.77e-08, 2.36, 0.61, 1e-08, 0
268920001, 18.8, 1.41e-09, 1.76e-09, 0.0, 0, 1e-08, 0
269524801, 8.13, 1.17e-08, 1.01e-08, 1.52, 0.39, 1e-08, 0
270129601, 4.05, 2.85e-08, 2.44e-08, 2.19, 0.64, 1e-08, 0
271339201, 4.72, 1.32e-08, 1.25e-08, 1.75, 0.44, 1e-08, 0
271944001, 27.08, 2.84e-08, 1.73e-08, 1.61, 0.28, 1e-08, 0
272548801, 9.64, 1.73e-09, 1.74e-09, 0.18, 1.02, 1e-08, 0
273758401, 4.22, 7.86e-09, 1.24e-08, 1.42, 0.62, 1e-08, 0
274968001, 14.45, 6.21e-09, 7.19e-09, 1.31, 0.51, 1e-08, 0
275572801, 5.49, 6.23e-08, 3.97e-08, 2.89, 2.53, 1e-08, 102
276177601, 11.11, 5.08e-09, 6.82e-09, 1.29, 0.61, 1e-08, 0
276782401, 1.39, 6.4e-08, 5.68e-08, 3.76, 4.18, 1e-08, 102
277387201, 10.23, 1.67e-08, 1.33e-08, 1.53, 0.38, 1e-08, 0
