timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 3.6, 2.09e-08, 1.89e-08, 2.06, 0, 1e-08, 0
243345601, 2.2, 1.35e-08, 1.51e-08, 2.06, 0, 1e-08, 0
243604801, 3.43, 2.48e-08, 2.25e-08, 2.06, 0, 1e-08, 0
244382401, 3.68, 1.2e-08, 1.26e-08, 2.06, 0, 1e-08, 0
246196801, 5.0, 2.48e-08, 2.27e-08, 2.06, 0, 1e-08, 0
247492801, 1.45, 2.44e-08, 2.42e-08, 2.06, 0, 1e-08, 0
248270401, 1.53, 2.01e-08, 2.13e-08, 2.06, 0, 1e-08, 0
249825601, 7.46, 5.9e-08, 3.67e-08, 2.06, 0, 1e-08, 0
252936001, 6.14, 4.88e-08, 2.96e-08, 2.06, 0, 1e-08, 0
253195201, 2.71, 3.67e-08, 2.91e-08, 2.06, 0, 1e-08, 0
253713601, 1.69, 2.39e-08, 2.33e-08, 2.06, 0, 1e-08, 0
255009601, 6.18, 8e-08, 4.39e-08, 2.06, 0, 1e-08, 0
256046401, 5.07, 2.97e-08, 2.15e-08, 2.06, 0, 1e-08, 0
256305601, 2.87, 4.52e-08, 3.18e-08, 2.06, 0, 1e-08, 0
257083201, 4.33, 2.22e-08, 1.99e-08, 2.06, 0, 1e-08, 0
259156801, 3.96, 6.89e-08, 4.31e-08, 2.06, 0, 1e-08, 0
259675201, 3.2, 4.19e-08, 3.34e-08, 2.06, 0, 1e-08, 0
262267201, 2.63, 3.01e-08, 2.4e-08, 2.06, 0, 1e-08, 0
263044801, 1.17, 1.78e-08, 2.1e-08, 2.06, 0, 1e-08, 0
263304001, 4.74, 2.55e-08, 2.12e-08, 2.06, 0, 1e-08, 0
264859201, 1.07, 3.28e-08, 3.72e-08, 2.06, 0, 1e-08, 0
265896001, 2.01, 2.12e-08, 1.99e-08, 2.06, 0, 1e-08, 0
266155201, 6.44, 2.01e-08, 1.52e-08, 2.06, 0, 1e-08, 0
266414401, 4.59, 2.82e-08, 2.32e-08, 2.06, 0, 1e-08, 0
