timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.44, 2.15e-08, 1e-08, 0
243475201, 0.77, 1.82e-08, 1e-08, 0
246067201, 0.0, 1.93e-08, 1e-08, 102
248659201, 0.68, 1.75e-08, 1e-08, 0
253843201, 0.0, 1.56e-08, 1e-08, 0
256435201, 0.0, 1.43e-08, 1e-08, 102
274579201, 0.52, 1.92e-08, 1e-08, 102
300499201, 0.2, 2.23e-08, 1e-08, 0
303091201, 0.0, 1.37e-08, 1e-08, 102
305683201, 0.08, 2.46e-08, 1e-08, 102
308275201, 0.0, 1.44e-08, 1e-08, 102
316051201, 0.0, 1.69e-08, 1e-08, 102
318643201, 0.0, 1.8e-08, 1e-08, 102
331603201, 0.91, 2.25e-08, 1e-08, 0
362707201, 0.19, 1.76e-08, 1e-08, 0
370483201, 0.0, 1.8e-08, 1e-08, 102
373075201, 0.0, 1.32e-08, 1e-08, 102
378259201, 0.0, 1.43e-08, 1e-08, 1
380851201, 0.61, 1.85e-08, 1e-08, 0
383443201, 0.0, 9.28e-09, 1e-08, 102
391219201, 0.31, 1.58e-08, 1e-08, 0
396403201, 0.64, 1.84e-08, 1e-08, 0
401587201, 0.22, 2.09e-08, 1e-08, 0
404179201, 0.87, 2.66e-08, 1e-08, 0
406771201, 0.09, 2.36e-08, 1e-08, 0
409363201, 0.0, 1.17e-08, 1e-08, 102
411955201, 0.54, 2.81e-08, 1e-08, 0
414547201, 0.0, 1.06e-08, 1e-08, 102
422323201, 0.0, 1.56e-08, 1e-08, 102
424915201, 0.0, 9.62e-09, 1e-08, 102
430099201, 0.0, 1.71e-08, 1e-08, 102
435283201, 0.0, 1.37e-08, 1e-08, 102
437875201, 0.6, 1.92e-08, 1e-08, 0
440467201, 0.0, 1.56e-08, 1e-08, 102
443059201, 0.42, 1.81e-08, 1e-08, 0
448243201, 0.0, 1.9e-08, 1e-08, 102
450835201, 0.0, 1.23e-08, 1e-08, 102
453427201, 0.0, 2.13e-08, 1e-08, 102
456019201, 0.0, 9.8e-09, 1e-08, 0
458611201, 0.0, 1.12e-08, 1e-08, 1
461203201, 0.0, 1.82e-08, 1e-08, 102
463795201, 0.81, 1.74e-08, 1e-08, 0
466387201, 0.34, 2.09e-08, 1e-08, 0
471571201, 0.0, 1.61e-08, 1e-08, 0
476755201, 0.0, 1.31e-08, 1e-08, 102
481939201, 0.0, 1.31e-08, 1e-08, 0
494899201, 0.69, 1.62e-08, 1e-08, 1
497491201, 0.0, 1.09e-08, 1e-08, 0
500083201, 0.0, 1.67e-08, 1e-08, 102
502675201, 0.0, 1.45e-08, 1e-08, 102
505267201, 0.0, 1.21e-08, 1e-08, 102
507859201, 0.64, 2.71e-08, 1e-08, 0
513043201, 0.04, 1.8e-08, 1e-08, 0
518227201, 0.0, 1.09e-08, 1e-08, 0
520819201, 0.52, 1.59e-08, 1e-08, 0
523411201, 0.0, 1.28e-08, 1e-08, 102
526003201, 0.0, 1.09e-08, 1e-08, 102
536371201, 0.75, 1.91e-08, 1e-08, 0
541555201, 0.13, 1.71e-08, 1e-08, 0
546739201, 0.51, 1.62e-08, 1e-08, 0
551923201, 0.0, 9.97e-09, 1e-08, 102
557107201, 0.85, 1.42e-08, 1e-08, 0
562291201, 0.0, 8.98e-09, 1e-08, 102
564883201, 0.48, 2.13e-08, 1e-08, 0
572659201, 0.57, 2.4e-08, 1e-08, 0
575251201, 0.0, 1.32e-08, 1e-08, 102
577843201, 0.18, 1.67e-08, 1e-08, 0
580435201, 0.84, 2.14e-08, 1e-08, 0
588211201, 0.0, 8.53e-09, 1e-08, 102
593395201, 0.0, 1.13e-08, 1e-08, 102
601171201, 0.43, 1.18e-08, 1e-08, 0
603763201, 0.0, 1.51e-08, 1e-08, 102
608947201, 0.0, 1.2e-08, 1e-08, 102
611539201, 0.18, 1.69e-08, 1e-08, 0
614131201, 0.0, 8.79e-09, 1e-08, 102
632275201, 0.0, 1.59e-08, 1e-08, 102
634867201, 0.0, 1.23e-08, 1e-08, 102
655603201, 0.0, 1.03e-08, 1e-08, 102
658195201, 0.36, 1.53e-08, 1e-08, 0
660787201, 0.0, 1.04e-08, 1e-08, 102
663379201, 0.09, 1.71e-08, 1e-08, 0
671155201, 0.0, 1.5e-08, 1e-08, 102
673747201, 0.0, 1.34e-08, 1e-08, 102
676339201, 0.0, 1.07e-08, 1e-08, 0
678931201, 0.23, 1.73e-08, 1e-08, 102
686707201, 0.0, 1.13e-08, 1e-08, 102
689299201, 0.24, 1.67e-08, 1e-08, 0
694483201, 0.0, 1.26e-08, 1e-08, 101
704851201, 0.08, 1.8e-08, 1e-08, 0
707443201, 0.0, 1.21e-08, 1e-08, 101
725587201, 0.0, 9.12e-09, 1e-08, 101
730771201, 0.0, 8.77e-09, 1e-08, 101
733363201, 0.0, 1.26e-08, 1e-08, 101
735955201, 0.0, 1.32e-08, 1e-08, 101
738547201, 0.0, 1.51e-08, 1e-08, 102
