timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
315489601, 0.01, 4.99e-08, 1e-08, 0
316094401, 0.0, 3.49e-08, 1e-08, 102
316699201, 0.0, 2.83e-08, 1e-08, 102
317304001, 0.0, 3.72e-08, 1e-08, 102
317908801, 0.0, 4.06e-08, 1e-08, 102
318513601, 0.0, 2.87e-08, 1e-08, 102
319723201, 0.0, 4.45e-08, 1e-08, 102
320328001, 0.0, 4.26e-08, 1e-08, 102
322142401, 0.93, 3.07e-08, 1e-08, 0
322747201, 0.0, 3.9e-08, 1e-08, 102
323352001, 0.74, 5.86e-08, 1e-08, 0
323956801, 0.0, 6.48e-08, 1e-08, 102
325771201, 0.0, 3.41e-08, 1e-08, 102
326376001, 0.0, 1.88e-08, 1e-08, 102
327585601, 0.0, 3.44e-08, 1e-08, 102
328190401, 0.38, 5.3e-08, 1e-08, 0
329400001, 0.0, 3.85e-08, 1e-08, 1
331214401, 0.0, 2.85e-08, 1e-08, 102
331819201, 0.0, 2.89e-08, 1e-08, 0
333633601, 0.0, 4.67e-08, 1e-08, 102
334238401, 0.57, 5.37e-08, 1e-08, 0
337262401, 0.6, 6.86e-08, 1e-08, 102
337867201, 0.0, 3.72e-08, 1e-08, 102
339076801, 0.23, 6.66e-08, 1e-08, 0
341496001, 0.0, 3.34e-08, 1e-08, 0
342705601, 0.0, 5.19e-08, 1e-08, 102
343310401, 0.76, 7.35e-08, 1e-08, 0
348148801, 0.42, 6.64e-08, 1e-08, 0
350568001, 0.0, 3.15e-08, 1e-08, 102
351172801, 0.0, 5.16e-08, 1e-08, 102
351777601, 0.0, 5.72e-08, 1e-08, 0
352382401, 0.86, 9.46e-08, 1e-08, 0
352987201, 0.0, 5.54e-08, 1e-08, 102
354196801, 0.0, 3.33e-08, 1e-08, 102
354801601, 0.2, 4.1e-08, 1e-08, 0
356616001, 0.16, 8.64e-08, 1e-08, 0
357220801, 0.57, 7.15e-08, 1e-08, 0
359035201, 0.15, 3.7e-08, 1e-08, 0
360849601, 0.0, 4.89e-08, 1e-08, 102
361454401, 0.62, 7.09e-08, 1e-08, 0
363268801, 0.0, 2.87e-08, 1e-08, 102
363873601, 0.0, 2.97e-08, 1e-08, 0
364478401, 0.0, 3.21e-08, 1e-08, 102
365083201, 0.0, 4.96e-08, 1e-08, 102
365688001, 0.0, 5.67e-08, 1e-08, 102
368712001, 0.0, 2.72e-08, 1e-08, 102
369316801, 0.0, 2.51e-08, 1e-08, 102
369921601, 0.0, 4.55e-08, 1e-08, 102
371131201, 0.0, 4.79e-08, 1e-08, 102
372340801, 0.0, 2.75e-08, 1e-08, 102
372945601, 0.0, 2.58e-08, 1e-08, 102
374155201, 0.0, 5.47e-08, 1e-08, 0
374760001, 0.0, 6.63e-08, 1e-08, 0
375969601, 0.06, 5.01e-08, 1e-08, 0
376574401, 0.0, 3.23e-08, 1e-08, 102
377179201, 0.29, 2.43e-08, 1e-08, 0
377784001, 0.04, 4.24e-08, 1e-08, 0
378993601, 0.0, 4.46e-08, 1e-08, 102
379598401, 0.65, 7.43e-08, 1e-08, 102
380203201, 0.06, 6.99e-08, 1e-08, 0
380808001, 0.0, 3.08e-08, 1e-08, 102
381412801, 0.03, 3.24e-08, 1e-08, 0
382622401, 0.0, 2.34e-08, 1e-08, 102
383227201, 0.0, 2.59e-08, 1e-08, 102
383832001, 0.0, 4.63e-08, 1e-08, 102
384436801, 0.0, 4.58e-08, 1e-08, 102
385646401, 0.0, 3.76e-08, 1e-08, 0
386856001, 0.03, 3.39e-08, 1e-08, 0
387460801, 0.0, 3.25e-08, 1e-08, 102
388670401, 0.0, 5.29e-08, 1e-08, 102
389880001, 0.0, 3.15e-08, 1e-08, 102
390484801, 0.0, 7.99e-08, 1e-08, 102
391089601, 0.0, 2.52e-08, 1e-08, 102
392904001, 0.0, 4.9e-08, 1e-08, 102
393508801, 0.93, 7.93e-08, 1e-08, 0
394113601, 0.0, 6.03e-08, 1e-08, 0
394718401, 0.0, 4.94e-08, 1e-08, 102
395323201, 0.0, 2.99e-08, 1e-08, 102
396532801, 0.0, 2.55e-08, 1e-08, 102
397742401, 0.0, 3.83e-08, 1e-08, 0
399556801, 0.0, 3.27e-08, 1e-08, 102
400766401, 0.0, 3.53e-08, 1e-08, 102
401976001, 0.0, 5.38e-08, 1e-08, 102
402580801, 0.0, 5.14e-08, 1e-08, 102
403185601, 0.63, 8.27e-08, 1e-08, 0
403790401, 0.0, 6.13e-08, 1e-08, 102
404395201, 0.0, 3.54e-08, 1e-08, 102
406209601, 0.04, 4.07e-08, 1e-08, 102
406814401, 0.0, 3.93e-08, 1e-08, 102
408024001, 0.0, 3.71e-08, 1e-08, 102
408628801, 0.0, 2.12e-08, 1e-08, 102
409233601, 0.5, 3.53e-08, 1e-08, 0
409838401, 0.0, 3.32e-08, 1e-08, 102
410443201, 0.19, 4.46e-08, 1e-08, 0
411048001, 0.39, 4.52e-08, 1e-08, 0
411652801, 0.93, 6.28e-08, 1e-08, 0
412257601, 0.0, 7.2e-08, 1e-08, 102
412862401, 0.0, 6.02e-07, 1e-08, 102
413467201, 0.0, 3.92e-08, 1e-08, 0
414072001, 0.0, 2.59e-08, 1e-08, 102
414676801, 0.0, 3.45e-08, 1e-08, 102
415281601, 0.4, 3.48e-08, 1e-08, 102
415886401, 0.0, 3.09e-08, 1e-08, 102
416491201, 0.06, 4.3e-08, 1e-08, 0
417096001, 0.41, 6.14e-08, 1e-08, 102
418305601, 0.0, 3.83e-08, 1e-08, 102
418910401, 0.0, 2.84e-08, 1e-08, 102
420120001, 0.22, 5.12e-08, 1e-08, 0
420724801, 0.0, 6.53e-08, 1e-08, 102
421329601, 0.0, 5.93e-08, 1e-08, 102
421934401, 0.0, 4.12e-08, 1e-08, 0
422539201, 0.0, 3.32e-08, 1e-08, 102
423144001, 0.21, 4.13e-08, 1e-08, 0
423748801, 0.0, 3.13e-08, 1e-08, 0
424353601, 0.0, 2.63e-08, 1e-08, 102
424958401, 0.0, 4.08e-08, 1e-08, 102
425563201, 0.0, 4.14e-08, 1e-08, 102
426168001, 0.0, 3.84e-08, 1e-08, 0
427377601, 0.0, 2.85e-08, 1e-08, 0
427982401, 0.0, 4.79e-08, 1e-08, 0
429192001, 0.09, 4.45e-08, 1e-08, 0
429796801, 0.0, 5.17e-08, 1e-08, 0
430401601, 0.0, 4.46e-08, 1e-08, 102
431006401, 0.0, 6.47e-08, 1e-08, 0
431611201, 0.13, 4.8e-08, 1e-08, 0
432216001, 0.0, 3.07e-08, 1e-08, 102
434030401, 0.0, 4.1e-08, 1e-08, 0
434635201, 0.69, 8.02e-08, 1e-08, 0
435240001, 0.0, 4.49e-08, 1e-08, 102
435844801, 0.0, 4.11e-08, 1e-08, 102
436449601, 0.0, 3.12e-08, 1e-08, 102
437054401, 0.0, 2.35e-08, 1e-08, 102
437659201, 0.55, 4.09e-08, 1e-08, 0
438264001, 0.96, 5.51e-08, 1e-08, 0
439473601, 0.0, 6.73e-08, 1e-08, 0
440683201, 0.0, 2.92e-08, 1e-08, 102
441288001, 0.0, 2.86e-08, 1e-08, 102
441892801, 0.3, 3.5e-08, 1e-08, 0
442497601, 0.76, 3.32e-08, 1e-08, 0
443102401, 0.26, 5.15e-08, 1e-08, 0
443707201, 0.0, 5.24e-08, 1e-08, 102
445521601, 0.0, 4.12e-08, 1e-08, 102
446731201, 0.55, 4.37e-08, 1e-08, 0
447336001, 0.0, 3.9e-08, 1e-08, 102
447940801, 0.0, 4.99e-08, 1e-08, 102
448545601, 0.0, 4.66e-08, 1e-08, 102
449150401, 0.0, 6.01e-08, 1e-08, 102
450360001, 0.0, 2.47e-08, 1e-08, 102
450964801, 0.0, 3.32e-08, 1e-08, 102
451569601, 0.0, 3.04e-08, 1e-08, 102
452174401, 0.01, 4.76e-08, 1e-08, 0
452779201, 0.0, 4.03e-08, 1e-08, 102
453384001, 0.19, 7.15e-08, 1e-08, 0
453988801, 0.0, 5.41e-08, 1e-08, 0
454593601, 0.34, 4.26e-08, 1e-08, 0
455198401, 0.0, 3.22e-08, 1e-08, 102
455803201, 0.0, 2.62e-08, 1e-08, 102
456408001, 0.0, 3.75e-08, 1e-08, 0
457012801, 0.0, 4.15e-08, 1e-08, 102
457617601, 0.0, 6.05e-08, 1e-08, 102
458222401, 0.0, 3.77e-08, 1e-08, 102
458827201, 0.14, 4.72e-08, 1e-08, 0
459432001, 0.76, 2.5e-08, 1e-08, 0
460641601, 0.88, 3.66e-08, 1e-08, 0
461246401, 0.0, 4.28e-08, 1e-08, 102
461851201, 0.0, 4.27e-08, 1e-08, 102
462456001, 0.88, 5.16e-08, 1e-08, 0
464270401, 0.0, 2.58e-08, 1e-08, 102
465480001, 0.0, 3.74e-08, 1e-08, 0
466084801, 0.27, 5.2e-08, 1e-08, 0
466689601, 0.0, 3.56e-08, 1e-08, 102
467899201, 0.0, 4.49e-08, 1e-08, 102
469108801, 0.0, 2.59e-08, 1e-08, 102
470318401, 0.02, 4.18e-08, 1e-08, 0
470923201, 0.0, 5.06e-08, 1e-08, 102
471528001, 0.0, 6.85e-08, 1e-08, 0
472132801, 0.0, 3.86e-08, 1e-08, 102
472737601, 0.0, 3.4e-08, 1e-08, 102
474552001, 0.0, 3.27e-08, 1e-08, 102
475156801, 0.0, 4.5e-08, 1e-08, 102
475761601, 0.0, 5.47e-08, 1e-08, 102
476366401, 0.0, 5.87e-08, 1e-08, 102
476971201, 0.0, 3.42e-08, 1e-08, 0
477576001, 0.0, 3.18e-08, 1e-08, 0
478180801, 0.24, 3.43e-08, 1e-08, 102
479390401, 0.08, 4.74e-08, 1e-08, 102
479995201, 0.04, 5.46e-08, 1e-08, 0
480600001, 0.28, 6.5e-08, 1e-08, 0
481809601, 0.0, 4.31e-08, 1e-08, 0
482414401, 0.0, 2.74e-08, 1e-08, 102
483019201, 0.0, 2.04e-08, 1e-08, 102
483624001, 0.0, 3.66e-08, 1e-08, 102
484833601, 0.52, 8.84e-08, 1e-08, 0
486043201, 0.0, 5.26e-08, 1e-08, 102
486648001, 0.0, 3.26e-08, 1e-08, 102
488462401, 0.0, 2.9e-08, 1e-08, 102
489067201, 0.01, 6.27e-08, 1e-08, 0
489672001, 0.8, 8.93e-08, 1e-08, 0
490276801, 0.0, 4.28e-08, 1e-08, 102
491486401, 0.0, 3.09e-08, 1e-08, 102
492091201, 0.0, 1.63e-08, 1e-08, 102
493300801, 0.0, 4.23e-08, 1e-08, 102
493905601, 0.0, 4.46e-08, 1e-08, 102
494510401, 0.0, 3.94e-08, 1e-08, 102
496324801, 0.0, 2.73e-08, 1e-08, 0
496929601, 0.0, 2.77e-08, 1e-08, 102
498139201, 0.0, 2.77e-08, 1e-08, 102
498744001, 0.0, 2.4e-08, 1e-08, 102
499953601, 0.0, 3.6e-08, 1e-08, 102
500558401, 0.0, 3.88e-08, 1e-08, 102
501768001, 0.0, 2.43e-08, 1e-08, 102
502372801, 0.0, 5.03e-08, 1e-08, 102
502977601, 0.0, 4.41e-08, 1e-08, 102
503582401, 0.45, 8.21e-08, 1e-08, 0
504187201, 0.0, 4.49e-08, 1e-08, 102
504792001, 0.78, 5.85e-08, 1e-08, 102
505396801, 0.0, 2.4e-08, 1e-08, 102
506001601, 0.0, 4.3e-08, 1e-08, 102
506606401, 0.05, 3.88e-08, 1e-08, 0
507211201, 0.12, 5.21e-08, 1e-08, 0
508420801, 0.0, 6.07e-08, 1e-08, 102
509025601, 0.0, 2.72e-08, 1e-08, 102
509630401, 0.0, 2.99e-08, 1e-08, 0
511444801, 0.0, 4.34e-08, 1e-08, 102
512049601, 0.0, 4.44e-08, 1e-08, 102
512654401, 0.41, 5.98e-08, 1e-08, 1
513259201, 0.0, 6.31e-08, 1e-08, 102
513864001, 0.07, 3.34e-08, 1e-08, 0
514468801, 0.0, 2.63e-08, 1e-08, 102
516283201, 0.35, 5.19e-08, 1e-08, 0
517492801, 0.0, 5.49e-08, 1e-08, 0
518097601, 0.0, 4.75e-08, 1e-08, 0
518702401, 0.0, 2.33e-08, 1e-08, 102
519307201, 0.0, 2.5e-08, 1e-08, 102
520516801, 0.0, 1.91e-08, 1e-08, 102
521121601, 0.12, 5.73e-08, 1e-08, 0
521726401, 0.0, 5e-08, 1e-08, 102
522936001, 0.0, 2.86e-08, 1e-08, 102
523540801, 0.02, 3.05e-08, 1e-08, 0
524145601, 0.0, 3.19e-08, 1e-08, 102
524750401, 0.0, 2.98e-08, 1e-08, 102
525355201, 0.0, 2.76e-08, 1e-08, 102
525960001, 0.0, 4.13e-08, 1e-08, 102
527169601, 0.0, 3.47e-08, 1e-08, 102
527774401, 0.0, 3.79e-08, 1e-08, 0
528379201, 0.01, 3.25e-08, 1e-08, 0
528984001, 0.0, 3.42e-08, 1e-08, 102
530193601, 0.0, 2.76e-08, 1e-08, 102
530798401, 0.0, 4.15e-08, 1e-08, 0
531403201, 0.39, 6.74e-08, 1e-08, 0
533217601, 0.3, 3.92e-08, 1e-08, 0
535032001, 0.0, 5.91e-08, 1e-08, 0
535636801, 0.35, 8.06e-08, 1e-08, 0
537451201, 0.0, 2.6e-08, 1e-08, 102
538056001, 0.0, 3.6e-08, 1e-08, 0
538660801, 0.09, 4.01e-08, 1e-08, 0
539265601, 0.0, 4.25e-08, 1e-08, 1
539870401, 0.0, 6.52e-08, 1e-08, 102
540475201, 0.86, 6.78e-08, 1e-08, 0
541080001, 0.78, 4.85e-08, 1e-08, 102
541684801, 0.0, 3.12e-08, 1e-08, 102
542289601, 0.0, 3.1e-08, 1e-08, 102
542894401, 0.0, 8.68e-08, 1e-08, 102
545918401, 0.03, 2.38e-08, 1e-08, 0
546523201, 0.68, 2.48e-08, 1e-08, 0
547732801, 0.0, 8.89e-08, 1e-08, 102
548337601, 0.0, 3.36e-08, 1e-08, 102
548942401, 0.0, 2.6e-08, 1e-08, 0
551361601, 0.0, 1.2e-07, 1e-08, 0
551966401, 0.0, 1.04e-08, 1e-08, 102
552571201, 0.81, 3.28e-08, 1e-08, 0
553780801, 0.0, 3.67e-08, 1e-08, 0
554990401, 0.0, 5.74e-08, 1e-08, 102
556200001, 0.55, 2.68e-08, 1e-08, 0
556804801, 0.0, 1.45e-08, 1e-08, 102
557409601, 0.0, 3.21e-08, 1e-08, 102
559224001, 0.0, 5.61e-07, 1e-08, 102
561643201, 0.0, 1.89e-08, 1e-08, 102
562852801, 0.0, 4.52e-08, 1e-08, 102
563457601, 0.0, 3.24e-08, 1e-08, 102
564062401, 0.0, 2.38e-08, 1e-08, 0
565876801, 0.69, 5.96e-08, 1e-08, 0
567691201, 0.0, 2.34e-08, 1e-08, 102
568296001, 0.0, 5.12e-08, 1e-08, 102
568900801, 0.0, 3.33e-08, 1e-08, 102
569505601, 0.0, 3.65e-08, 1e-08, 102
570110401, 0.0, 3.27e-08, 1e-08, 0
570715201, 0.0, 2.95e-08, 1e-08, 0
571320001, 0.0, 3.37e-08, 1e-08, 0
571924801, 0.0, 4.69e-08, 1e-08, 0
572529601, 0.82, 6.86e-08, 1e-08, 0
573739201, 0.0, 3.89e-08, 1e-08, 102
574344001, 0.0, 3.19e-08, 1e-08, 0
575553601, 0.0, 3.37e-08, 1e-08, 102
576158401, 0.0, 6.28e-08, 1e-08, 102
576763201, 0.0, 5.17e-08, 1e-08, 102
577368001, 0.0, 3.48e-08, 1e-08, 102
577972801, 0.98, 4.39e-08, 1e-08, 0
578577601, 0.73, 3.48e-08, 1e-08, 0
579182401, 0.0, 2.49e-08, 1e-08, 102
579787201, 0.0, 3.9e-08, 1e-08, 102
580996801, 0.0, 3.85e-08, 1e-08, 102
582811201, 0.0, 2.62e-08, 1e-08, 102
584625601, 0.75, 3.56e-08, 1e-08, 0
585230401, 0.08, 4.03e-08, 1e-08, 0
586440001, 0.0, 4.45e-08, 1e-08, 102
587044801, 0.0, 3.05e-08, 1e-08, 102
587649601, 0.0, 3.17e-08, 1e-08, 102
588254401, 0.0, 2.12e-08, 1e-08, 102
588859201, 0.0, 2.08e-08, 1e-08, 102
589464001, 0.0, 4.04e-08, 1e-08, 102
590068801, 0.08, 5.5e-08, 1e-08, 0
590673601, 0.35, 6.84e-08, 1e-08, 0
591278401, 0.0, 3.43e-08, 1e-08, 102
591883201, 0.0, 3.52e-08, 1e-08, 0
592488001, 0.0, 2.04e-08, 1e-08, 102
593092801, 0.08, 4.02e-08, 1e-08, 0
593697601, 0.0, 3.23e-08, 1e-08, 102
594907201, 0.18, 5.92e-08, 1e-08, 0
596116801, 0.03, 3.06e-08, 1e-08, 102
596721601, 0.05, 3.35e-08, 1e-08, 0
599140801, 0.0, 3.44e-08, 1e-08, 102
599745601, 0.13, 4.09e-08, 1e-08, 0
600350401, 0.0, 4.14e-08, 1e-08, 0
600955201, 0.0, 2.1e-08, 1e-08, 102
602164801, 0.0, 2.25e-08, 1e-08, 102
602769601, 0.0, 3.04e-08, 1e-08, 102
603374401, 0.0, 2.77e-08, 1e-08, 102
603979201, 0.35, 7.64e-08, 1e-08, 0
604584001, 0.62, 5.61e-08, 1e-08, 0
605188801, 0.0, 3.41e-08, 1e-08, 102
605793601, 0.0, 2.37e-08, 1e-08, 0
606398401, 0.0, 2.37e-08, 1e-08, 0
607608001, 0.0, 4.78e-08, 1e-08, 0
608212801, 0.0, 4.27e-08, 1e-08, 102
608817601, 0.0, 2.91e-08, 1e-08, 102
609422401, 0.48, 3.47e-08, 1e-08, 102
610027201, 0.0, 2.78e-08, 1e-08, 102
610632001, 0.0, 2.45e-08, 1e-08, 102
611236801, 0.0, 2.78e-08, 1e-08, 0
613051201, 0.0, 2.2e-08, 1e-08, 102
613656001, 0.1, 3.62e-08, 1e-08, 102
614260801, 0.0, 2.02e-08, 1e-08, 102
614865601, 0.35, 3.74e-08, 1e-08, 102
615470401, 0.0, 2.75e-08, 1e-08, 102
616075201, 0.0, 2.73e-08, 1e-08, 0
616680001, 0.0, 1.93e-08, 1e-08, 0
618494401, 0.0, 4.78e-08, 1e-08, 102
619704001, 0.41, 3.26e-08, 1e-08, 0
620308801, 0.25, 4.16e-08, 1e-08, 102
620913601, 0.45, 2.47e-08, 1e-08, 0
621518401, 0.0, 2.64e-08, 1e-08, 102
623332801, 0.0, 2.75e-08, 1e-08, 102
623937601, 0.43, 3.91e-08, 1e-08, 0
624542401, 0.37, 3.38e-08, 1e-08, 0
625752001, 0.13, 4.45e-08, 1e-08, 0
626356801, 0.57, 6.64e-08, 1e-08, 0
627566401, 0.0, 2.7e-08, 1e-08, 102
628171201, 0.57, 3.66e-08, 1e-08, 0
628776001, 0.25, 3.45e-08, 1e-08, 0
629380801, 0.0, 3.56e-08, 1e-08, 102
629985601, 0.06, 3.59e-08, 1e-08, 0
631195201, 0.76, 5.28e-08, 1e-08, 0
632404801, 0.0, 3.75e-08, 1e-08, 102
633009601, 0.0, 2.43e-08, 1e-08, 102
633614401, 0.0, 2.23e-08, 1e-08, 102
634824001, 0.0, 2.8e-08, 1e-08, 102
635428801, 0.0, 3.47e-08, 1e-08, 102
636033601, 0.0, 3.62e-08, 1e-08, 102
637243201, 0.49, 5.51e-08, 1e-08, 0
638452801, 0.1, 3.08e-08, 1e-08, 102
639057601, 0.0, 3.35e-08, 1e-08, 102
639662401, 0.09, 5.8e-08, 1e-08, 0
640267201, 0.3, 7.92e-08, 1e-08, 0
641476801, 0.58, 4.17e-08, 1e-08, 0
642081601, 0.0, 2.33e-08, 1e-08, 102
642686401, 0.0, 2.64e-08, 1e-08, 0
644500801, 0.0, 3.8e-08, 1e-08, 102
645710401, 0.0, 2.3e-08, 1e-08, 0
646920001, 0.0, 2.71e-08, 1e-08, 102
647524801, 0.0, 3.44e-08, 1e-08, 102
648129601, 0.0, 2.98e-08, 1e-08, 102
649944001, 0.91, 6.63e-08, 1e-08, 0
650548801, 0.15, 5.24e-08, 1e-08, 0
651153601, 0.0, 4.01e-08, 1e-08, 102
651758401, 0.76, 4.2e-08, 1e-08, 0
652363201, 0.0, 2.25e-08, 1e-08, 102
653572801, 0.54, 5.53e-08, 1e-08, 102
654782401, 0.01, 4.68e-08, 1e-08, 0
655387201, 0.0, 2.05e-08, 1e-08, 102
655992001, 0.0, 2.81e-08, 1e-08, 102
656596801, 0.0, 3.58e-08, 1e-08, 102
657201601, 0.6, 3.43e-08, 1e-08, 0
658411201, 0.14, 5.64e-08, 1e-08, 0
659016001, 0.0, 3.58e-08, 1e-08, 0
659620801, 0.0, 2.3e-08, 1e-08, 0
660225601, 0.0, 3.25e-08, 1e-08, 102
660830401, 0.0, 2.56e-08, 1e-08, 102
661435201, 0.27, 2.76e-08, 1e-08, 0
662644801, 0.71, 3.86e-08, 1e-08, 0
663249601, 0.66, 5.75e-08, 1e-08, 0
663854401, 0.0, 2.45e-08, 1e-08, 102
664459201, 0.24, 5.33e-08, 1e-08, 0
665668801, 0.68, 3.27e-08, 1e-08, 0
666273601, 0.11, 3.5e-08, 1e-08, 0
666878401, 0.22, 3.89e-08, 1e-08, 0
668088001, 0.0, 4.33e-08, 1e-08, 102
668692801, 0.0, 3.58e-08, 1e-08, 102
670507201, 0.0, 3.52e-08, 1e-08, 102
671112001, 0.0, 2.44e-08, 1e-08, 102
671716801, 0.0, 5.19e-08, 1e-08, 102
672321601, 0.0, 3.57e-08, 1e-08, 102
672926401, 0.45, 4.79e-08, 1e-08, 0
673531201, 0.36, 3.6e-08, 1e-08, 102
674136001, 0.0, 2.49e-08, 1e-08, 0
674740801, 0.0, 2.72e-08, 1e-08, 0
675345601, 0.0, 2.9e-08, 1e-08, 102
675950401, 0.0, 3.08e-08, 1e-08, 102
676555201, 0.0, 3.25e-08, 1e-08, 0
677160001, 0.0, 3.86e-08, 1e-08, 102
678369601, 0.0, 3.13e-08, 1e-08, 102
679579201, 0.0, 2.49e-08, 1e-08, 102
680184001, 0.0, 2.61e-08, 1e-08, 102
681393601, 0.0, 4.47e-08, 1e-08, 102
681998401, 0.0, 4.09e-08, 1e-08, 102
683812801, 0.0, 2.5e-08, 1e-08, 101
685022401, 0.11, 2.96e-08, 1e-08, 0
685627201, 0.0, 3.57e-08, 1e-08, 102
686232001, 0.0, 3.75e-08, 1e-08, 102
686836801, 0.0, 3.18e-08, 1e-08, 101
687441601, 0.61, 3.21e-08, 1e-08, 0
688046401, 0.0, 3.13e-08, 1e-08, 1
688651201, 0.0, 3.17e-08, 1e-08, 101
689860801, 0.0, 3.54e-08, 1e-08, 0
690465601, 0.0, 3.52e-08, 1e-08, 101
691070401, 0.0, 3.87e-08, 1e-08, 101
691675201, 0.43, 2.6e-08, 1e-08, 0
692280001, 0.0, 2.35e-08, 1e-08, 101
694094401, 0.0, 2.16e-08, 1e-08, 102
694699201, 0.1, 3.63e-08, 1e-08, 0
695304001, 0.0, 4.73e-08, 1e-08, 101
696513601, 0.0, 2.97e-08, 1e-08, 101
698328001, 0.0, 2.33e-08, 1e-08, 101
699537601, 0.12, 4.83e-08, 1e-08, 0
700142401, 0.0, 4.3e-08, 1e-08, 102
700747201, 0.63, 5.24e-08, 1e-08, 0
701352001, 0.0, 3.48e-08, 1e-08, 102
701956801, 0.01, 3.53e-08, 1e-08, 0
703771201, 0.0, 4.68e-08, 1e-08, 101
704376001, 0.0, 4.52e-08, 1e-08, 102
705585601, 0.0, 2.51e-08, 1e-08, 101
706190401, 0.37, 3.56e-08, 1e-08, 0
706795201, 0.0, 2.25e-08, 1e-08, 101
707400001, 0.0, 3.48e-08, 1e-08, 0
708004801, 0.26, 3.14e-08, 1e-08, 0
708609601, 0.97, 4.45e-08, 1e-08, 0
709214401, 0.32, 4.11e-08, 1e-08, 0
709819201, 0.53, 4.04e-08, 1e-08, 0
710424001, 0.07, 4.23e-08, 1e-08, 0
711028801, 0.4, 2.92e-08, 1e-08, 0
712238401, 0.0, 2.66e-08, 1e-08, 101
713448001, 0.06, 4.75e-08, 1e-08, 0
714052801, 0.0, 3.45e-08, 1e-08, 101
